token	pos
,	,
constitutionally	RB
expressed	VBN
,	,
as	RB
much	RB
as	IN
the	DT
Congress	NNP
that	IN
passed	VBD
it	PRP
.	.
No	DT
bill	NN
is	VBZ
presumed	VBN
to	TO
be	VB
in	IN
accordance	NN
with	IN
the	DT
popular	JJ
will	NN
until	IN
it	PRP
shall	MD
have	VB
passed	VBN
through	IN
all	DT
the	DT
branches	NNS
of	IN
the	DT
Government	NN
required	VBN
by	IN
the	DT
Constitution	NNP
to	TO
make	VB
it	PRP
a	DT
law	NN
.	.
A	DT
bill	NN
which	WDT
passes	VBZ
the	DT
House	NNP
of	IN
Representatives	NNPS
may	MD
be	VB
rejected	VBN
by	IN
the	DT
Senate	NNP
,	,
and	CC
so	RB
a	DT
bill	NN
passed	VBN
by	IN
the	DT
Senate	NNP
may	MD
be	VB
rejected	VBN
by	IN
the	DT
House	NNP
.	.
In	IN
each	DT
case	NN
the	DT
respective	JJ
Houses	NNS
exercise	VBP
the	DT
veto	NN
power	NN
on	IN
the	DT
other	JJ
.	.
Congress	NNP
,	,
and	CC
each	DT
House	NNP
of	IN
Congress	NNP
,	,
hold	NN
under	IN
the	DT
Constitution	NNP
a	DT
check	NN
upon	IN
the	DT
President	NNP
,	,
and	CC
he	PRP
,	,
by	IN
the	DT
power	NN
of	IN
the	DT
qualified	JJ
veto	NN
,	,
a	DT
check	NN
upon	IN
Congress	NNP
.	.
When	WRB
the	DT
President	NNP
recommends	VBZ
measures	NNS
to	TO
Congress	NNP
,	,
he	PRP
avows	VBZ
in	IN
the	DT
most	RBS
solemn	JJ
form	NN
his	PRP$
opinions	NNS
,	,
gives	VBZ
his	PRP$
voice	NN
in	IN
their	PRP$
favor	NN
,	,
and	CC
pledges	VBZ
himself	PRP
in	IN
advance	NN
to	TO
approve	VB
them	PRP
if	IN
passed	VBN
by	IN
Congress	NNP
.	.
If	IN
he	PRP
acts	VBZ
without	IN
due	JJ
consideration	NN
,	,
or	CC
has	VBZ
been	VBN
influenced	VBN
by	IN
improper	JJ
or	CC
corrupt	JJ
motives	NNS
,	,
or	CC
if	IN
from	IN
any	DT
other	JJ
cause	NN
Congress	NNP
,	,
or	CC
either	DT
House	NNP
of	IN
Congress	NNP
,	,
shall	MD
differ	VB
with	IN
him	PRP
in	IN
opinion	NN
,	,
they	PRP
exercise	VBP
their	PRP$
veto	NN
upon	IN
his	PRP$
recommendations	NNS
and	CC
reject	VB
them	PRP
;	:
and	CC
there	EX
is	VBZ
no	DT
appeal	NN
from	IN
their	PRP$
decision	NN
but	CC
to	TO
the	DT
people	NNS
at	IN
the	DT
ballot	NN
box	NN
.	.
These	DT
are	VBP
proper	JJ
checks	NNS
upon	IN
the	DT
Executive	NNP
,	,
wisely	RB
interposed	VBN
by	IN
the	DT
Constitution	NNP
.	.
None	NN
will	MD
be	VB
found	VBN
to	TO
object	VB
to	TO
them	PRP
or	CC
to	TO
wish	VB
them	PRP
removed	VBN
.	.
It	PRP
is	VBZ
equally	RB
important	JJ
that	IN
the	DT
constitutional	JJ
checks	NNS
of	IN
the	DT
Executive	NNP
upon	IN
the	DT
legislative	JJ
branch	NN
should	MD
be	VB
preserved	VBN
.	.
If	IN
it	PRP
be	VB
said	VBD
that	IN
the	DT
Representatives	NNS
in	IN
the	DT
popular	JJ
branch	NN
of	IN
Congress	NNP
are	VBP
chosen	VBN
directly	RB
by	IN
the	DT
people	NNS
,	,
it	PRP
is	VBZ
answered	VBN
,	,
the	DT
people	NNS
elect	VBP
the	DT
President	NNP
.	.
If	IN
both	DT
Houses	NNS
represent	VBP
the	DT
States	NNS
and	CC
the	DT
people	NNS
,	,
so	RB
does	VBZ
the	DT
President	NNP
.	.
The	DT
President	NNP
represents	VBZ
in	IN
the	DT
executive	NN
department	NN
the	DT
whole	JJ
people	NNS
of	IN
the	DT
United	NNP
States	NNP
,	,
as	IN
each	DT
member	NN
of	IN
the	DT
legislative	JJ
department	NN
represents	VBZ
portions	NNS
of	IN
them	PRP
.	.
The	DT
doctrine	NN
of	IN
restriction	NN
upon	IN
legislative	JJ
and	CC
executive	JJ
power	NN
,	,
while	IN
a	DT
well-settled	JJ
public	JJ
opinion	NN
is	VBZ
enabled	VBN
within	IN
a	DT
reasonable	JJ
time	NN
to	TO
accomplish	VB
its	PRP$
ends	NNS
,	,
has	VBZ
made	VBN
our	PRP$
country	NN
what	WP
it	PRP
is	VBZ
,	,
and	CC
has	VBZ
opened	VBN
to	TO
us	PRP
a	DT
career	NN
of	IN
glory	NN
and	CC
happiness	NN
to	TO
which	WDT
all	DT
other	JJ
nations	NNS
have	VBP
been	VBN
strangers	NNS
.	.
In	IN
the	DT
exercise	NN
of	IN
the	DT
power	NN
of	IN
the	DT
veto	NN
the	DT
President	NNP
is	VBZ
responsible	JJ
not	RB
only	RB
to	TO
an	DT
enlightened	JJ
public	JJ
opinion	NN
,	,
but	CC
to	TO
the	DT
people	NNS
of	IN
the	DT
whole	NN
Union	NNP
,	,
who	WP
elected	VBD
him	PRP
,	,
as	IN
the	DT
representatives	NNS
in	IN
the	DT
legislative	JJ
branches	NNS
who	WP
differ	VBP
with	IN
him	PRP
in	IN
opinion	NN
are	VBP
responsible	JJ
to	TO
the	DT
people	NNS
of	IN
particular	JJ
States	NNS
or	CC
districts	NNS
,	,
who	WP
compose	VBP
their	PRP$
respective	JJ
constituencies	NNS
.	.
To	TO
deny	VB
to	TO
the	DT
President	NNP
the	DT
exercise	NN
of	IN
this	DT
power	NN
would	MD
be	VB
to	TO
repeal	VB
that	DT
provision	NN
of	IN
the	DT
Constitution	NNP
which	WDT
confers	VBZ
it	PRP
upon	IN
him	PRP
.	.
To	TO
charge	VB
that	IN
its	PRP$
exercise	NN
unduly	RB
controls	VBZ
the	DT
legislative	JJ
will	NN
is	VBZ
to	TO
complain	VB
of	IN
the	DT
Constitution	NNP
itself	PRP
.	.
If	IN
the	DT
Presidential	JJ
veto	NN
be	VB
objected	VBN
to	TO
upon	IN
the	DT
ground	NN
that	IN
it	PRP
checks	VBZ
and	CC
thwarts	VBZ
the	DT
popular	JJ
will	NN
,	,
upon	IN
the	DT
same	JJ
principle	NN
the	DT
equality	NN
of	IN
representation	NN
of	IN
the	DT
States	NNS
in	IN
the	DT
Senate	NNP
should	MD
be	VB
stricken	VBN
out	IN
of	IN
the	DT
Constitution	NNP
.	.
The	DT
vote	NN
of	IN
a	DT
Senator	NNP
from	IN
Delaware	NNP
has	VBZ
equal	JJ
weight	NN
in	IN
deciding	VBG
upon	IN
the	DT
most	RBS
important	JJ
measures	NNS
with	IN
the	DT
vote	NN
of	IN
a	DT
Senator	NNP
from	IN
New	NNP
York	NNP
,	,
and	CC
yet	RB
the	DT
one	NN
represents	VBZ
a	DT
State	NN
containing	VBG
,	,
according	VBG
to	TO
the	DT
existing	VBG
apportionment	NN
of	IN
Representatives	NNS
in	IN
the	DT
House	NNP
of	IN
Representatives	NNPS
,	,
but	CC
one	CD
thirty-fourth	JJ
part	NN
of	IN
the	DT
population	NN
of	IN
the	DT
other	JJ
.	.
By	IN
the	DT
constitutional	JJ
composition	NN
of	IN
the	DT
Senate	NNP
a	DT
majority	NN
of	IN
that	DT
body	NN
from	IN
the	DT
smaller	JJR
States	NNS
represent	VBP
less	JJR
than	IN
one-fourth	NN
of	IN
the	DT
people	NNS
of	IN
the	DT
Union	NNP
.	.
There	EX
are	VBP
thirty	CD
States	NNS
,	,
and	CC
under	IN
the	DT
existing	VBG
apportionment	NN
of	IN
Representatives	NNPS
there	EX
are	VBP
230	CD
Members	NNS
in	IN
the	DT
House	NNP
of	IN
Representatives	NNPS
.	.
Sixteen	CD
of	IN
the	DT
smaller	JJR
States	NNS
are	VBP
represented	VBN
in	IN
that	DT
House	NNP
by	IN
but	CC
50	CD
Members	NNS
,	,
and	CC
yet	RB
the	DT
Senators	NNPS
from	IN
these	DT
States	NNS
constitute	VBP
a	DT
majority	NN
of	IN
the	DT
Senate	NNP
.	.
So	RB
that	IN
the	DT
President	NNP
may	MD
recommend	VB
a	DT
measure	NN
to	TO
Congress	NNP
,	,
and	CC
it	PRP
may	MD
receive	VB
the	DT
sanction	NN
and	CC
approval	NN
of	IN
more	JJR
than	IN
three-fourths	NNS
of	IN
the	DT
House	NNP
of	IN
Representatives	NNPS
and	CC
of	IN
all	PDT
the	DT
Senators	NNS
from	IN
the	DT
large	JJ
States	NNS
,	,
containing	VBG
more	RBR
than	IN
three-fourths	JJ
of	IN
the	DT
whole	JJ
population	NN
of	IN
the	DT
United	NNP
States	NNP
,	,
and	CC
yet	RB
the	DT
measure	NN
may	MD
be	VB
defeated	VBN
by	IN
the	DT
votes	NNS
of	IN
the	DT
Senators	NNS
from	IN
the	DT
smaller	JJR
States	NNS
.	.
None	NN
,	,
it	PRP
is	VBZ
presumed	VBN
,	,
can	MD
be	VB
found	VBN
ready	JJ
to	TO
change	VB
the	DT
organization	NN
of	IN
the	DT
Senate	NNP
on	IN
this	DT
account	NN
,	,
or	CC
to	TO
strike	VB
that	DT
body	NN
practically	RB
out	IN
of	IN
existence	NN
by	IN
requiring	VBG
that	IN
its	PRP$
action	NN
shall	MD
be	VB
conformed	VBN
to	TO
the	DT
will	NN
of	IN
the	DT
more	JJR
numerous	JJ
branch	NN
.	.
Upon	IN
the	DT
same	JJ
principle	NN
that	IN
the	DT
veto	NN
of	IN
the	DT
President	NNP
should	MD
be	VB
practically	RB
abolished	VBN
the	DT
power	NN
of	IN
the	DT
Vice-President	NNP
to	TO
give	VB
the	DT
casting	NN
vote	NN
upon	IN
an	DT
equal	JJ
division	NN
of	IN
the	DT
Senate	NNP
should	MD
be	VB
abolished	VBN
also	RB
.	.
The	DT
Vice-President	NNP
exercises	VBZ
the	DT
veto	NN
power	NN
as	IN
effectually	RB
by	IN
rejecting	VBG
a	DT
bill	NN
by	IN
his	PRP$
casting	NN
vote	NN
as	IN
the	DT
President	NNP
does	VBZ
by	IN
refusing	VBG
to	TO
approve	VB
and	CC
sign	VB
it	PRP
.	.
This	DT
power	NN
has	VBZ
been	VBN
exercised	VBN
by	IN
the	DT
Vice-President	NNP
in	IN
a	DT
few	JJ
instances	NNS
,	,
the	DT
most	RBS
important	JJ
of	IN
which	WDT
was	VBD
the	DT
rejection	NN
of	IN
the	DT
bill	NN
to	TO
recharter	VB
the	DT
Bank	NNP
of	IN
the	DT
United	NNP
States	NNPS
in	IN
1811	CD
.	.
It	PRP
may	MD
happen	VB
that	IN
a	DT
bill	NN
may	MD
be	VB
passed	VBN
by	IN
a	DT
large	JJ
majority	NN
of	IN
the	DT
House	NNP
of	IN
Representatives	NNPS
,	,
and	CC
may	MD
be	VB
supported	VBN
by	IN
the	DT
Senators	NNS
from	IN
the	DT
larger	JJR
States	NNS
,	,
and	CC
the	DT
Vice-President	NNP
may	MD
reject	VB
it	PRP
by	IN
giving	VBG
his	PRP$
vote	NN
with	IN
the	DT
Senators	NNS
from	IN
the	DT
smaller	JJR
States	NNS
;	:
and	CC
yet	RB
none	NN
,	,
it	PRP
is	VBZ
presumed	VBN
,	,
are	VBP
prepared	VBN
to	TO
deny	VB
to	TO
him	PRP
the	DT
exercise	NN
of	IN
this	DT
power	NN
under	IN
the	DT
Constitution	NNP
.	.
But	CC
it	PRP
is	VBZ
,	,
in	IN
point	NN
of	IN
fact	NN
,	,
untrue	JJ
that	IN
an	DT
act	NN
passed	VBN
by	IN
Congress	NNP
is	VBZ
conclusive	JJ
evidence	NN
that	IN
it	PRP
is	VBZ
an	DT
emanation	NN
of	IN
the	DT
popular	JJ
will	NN
.	.
A	DT
majority	NN
of	IN
the	DT
whole	JJ
number	NN
elected	VBN
to	TO
each	DT
House	NNP
of	IN
Congress	NNP
constitutes	VBZ
a	DT
quorum	NN
,	,
and	CC
a	DT
majority	NN
of	IN
that	DT
quorum	NN
is	VBZ
competent	JJ
to	TO
pass	VB
laws	NNS
.	.
It	PRP
might	MD
happen	VB
that	IN
a	DT
quorum	NN
of	IN
the	DT
House	NNP
of	IN
Representatives	NNPS
,	,
consisting	VBG
of	IN
a	DT
single	JJ
member	NN
more	JJR
than	IN
half	NN
of	IN
the	DT
whole	JJ
number	NN
elected	VBN
to	TO
that	DT
House	NNP
,	,
might	MD
pass	VB
a	DT
bill	NN
by	IN
a	DT
majority	NN
of	IN
a	DT
single	JJ
vote	NN
,	,
and	CC
in	IN
that	DT
case	NN
a	DT
fraction	NN
more	RBR
than	IN
one-fourth	NN
of	IN
the	DT
people	NNS
of	IN
the	DT
United	NNP
States	NNPS
would	MD
be	VB
represented	VBN
by	IN
those	DT
who	WP
voted	VBD
for	IN
it	PRP
.	.
It	PRP
might	MD
happen	VB
that	IN
the	DT
same	JJ
bill	NN
might	MD
be	VB
passed	VBN
by	IN
a	DT
majority	NN
of	IN
one	CD
of	IN
a	DT
quorum	NN
of	IN
the	DT
Senate	NNP
,	,
composed	VBN
of	IN
Senators	NNS
from	IN
the	DT
fifteen	CD
smaller	JJR
States	NNS
and	CC
a	DT
single	JJ
Senator	NNP
from	IN
a	DT
sixteenth	JJ
State	NN
;	:
and	CC
if	IN
the	DT
Senators	NNPS
voting	VBG
for	IN
it	PRP
happened	VBD
to	TO
be	VB
from	IN
the	DT
eight	CD
of	IN
the	DT
smallest	JJS
of	IN
these	DT
States	NNS
,	,
it	PRP
would	MD
be	VB
passed	VBN
by	IN
the	DT
votes	NNS
of	IN
Senators	NNS
from	IN
States	NNS
having	VBG
but	CC
fourteen	CD
Representatives	NNS
in	IN
the	DT
House	NNP
of	IN
Representatives	NNPS
,	,
and	CC
containing	VBG
less	JJR
than	IN
one-sixteenth	JJ
of	IN
the	DT
whole	JJ
population	NN
of	IN
the	DT
United	NNP
States	NNP
.	.
This	DT
extreme	JJ
case	NN
is	VBZ
stated	VBN
to	TO
illustrate	VB
the	DT
fact	NN
that	IN
the	DT
mere	JJ
passage	NN
of	IN
a	DT
bill	NN
by	IN
Congress	NNP
is	VBZ
no	DT
conclusive	JJ
evidence	NN
that	IN
those	DT
who	WP
passed	VBD
it	PRP
represent	VB
the	DT
majority	NN
of	IN
the	DT
people	NNS
of	IN
the	DT
United	NNP
States	NNP
or	CC
truly	RB
reflect	VBP
their	PRP$
will	NN
.	.
If	IN
such	JJ
an	DT
extreme	JJ
case	NN
is	VBZ
not	RB
likely	JJ
to	TO
happen	VB
,	,
cases	NNS
that	IN
approximate	NN
it	PRP
are	VBP
of	IN
constant	JJ
occurrence	NN
.	.
It	PRP
is	VBZ
believed	VBN
that	IN
not	RB
a	DT
single	JJ
law	NN
has	VBZ
been	VBN
passed	VBN
since	IN
the	DT
adoption	NN
of	IN
the	DT
Constitution	NNP
upon	IN
which	WDT
all	PDT
the	DT
members	NNS
elected	VBN
to	TO
both	DT
Houses	NNS
have	VBP
been	VBN
present	JJ
and	CC
voted	VBD
.	.
Many	JJ
of	IN
the	DT
most	RBS
important	JJ
acts	NNS
which	WDT
have	VBP
passed	VBN
Congress	NNP
have	VBP
been	VBN
carried	VBN
by	IN
a	DT
close	JJ
vote	NN
in	IN
thin	JJ
Houses	NNS
.	.
Many	JJ
instances	NNS
of	IN
this	DT
might	MD
be	VB
given	VBN
.	.
Indeed	RB
,	,
our	PRP$
experience	NN
proves	VBZ
that	IN
many	JJ
of	IN
the	DT
most	RBS
important	JJ
acts	NNS
of	IN
Congress	NNP
are	VBP
postponed	VBN
to	TO
the	DT
last	JJ
days	NNS
,	,
and	CC
often	RB
the	DT
last	JJ
hours	NNS
,	,
of	IN
a	DT
session	NN
,	,
when	WRB
they	PRP
are	VBP
disposed	VBN
of	IN
in	IN
haste	NN
,	,
and	CC
by	IN
Houses	NNS
but	CC
little	JJ
exceeding	VBG
the	DT
number	NN
necessary	JJ
to	TO
form	VB
a	DT
quorum	NN
.	.
Besides	IN
,	,
in	IN
most	JJS
of	IN
the	DT
States	NNS
the	DT
members	NNS
of	IN
the	DT
House	NNP
of	IN
Representatives	NNPS
are	VBP
chosen	VBN
by	IN
pluralities	NNS
,	,
and	CC
not	RB
by	IN
majorities	NNS
of	IN
all	PDT
the	DT
voters	NNS
in	IN
their	PRP$
respective	JJ
districts	NNS
,	,
and	CC
it	PRP
may	MD
happen	VB
that	IN
a	DT
majority	NN
of	IN
that	DT
House	NNP
may	MD
be	VB
returned	VBN
by	IN
a	DT
less	JJR
aggregate	JJ
vote	NN
of	IN
the	DT
people	NNS
than	IN
that	DT
received	VBN
by	IN
the	DT
minority	NN
.	.
If	IN
the	DT
principle	NN
insisted	VBD
on	RP
be	VB
sound	JJ
,	,
then	RB
the	DT
Constitution	NNP
should	MD
be	VB
so	RB
changed	VBN
that	IN
no	DT
bill	NN
shall	MD
become	VB
a	DT
law	NN
unless	IN
it	PRP
is	VBZ
voted	VBN
for	IN
by	IN
members	NNS
representing	VBG
in	IN
each	DT
House	NNP
a	DT
majority	NN
of	IN
the	DT
whole	JJ
people	NNS
of	IN
the	DT
United	NNP
States	NNP
.	.
We	PRP
must	MD
remodel	VB
our	PRP$
whole	JJ
system	NN
,	,
strike	VB
down	RB
and	CC
abolish	VB
not	RB
only	RB
the	DT
salutary	JJ
checks	NNS
lodged	VBN
in	IN
the	DT
executive	JJ
branch	NN
,	,
but	CC
must	MD
strike	VB
out	RP
and	CC
abolish	VB
those	DT
lodged	VBN
in	IN
the	DT
Senate	NNP
also	RB
,	,
and	CC
thus	RB
practically	RB
invest	VBP
the	DT
whole	JJ
power	NN
of	IN
the	DT
Government	NNP
in	IN
a	DT
majority	NN
of	IN
a	DT
single	JJ
assembly--a	JJ
majority	NN
uncontrolled	JJ
and	CC
absolute	JJ
,	,
and	CC
which	WDT
may	MD
become	VB
despotic	JJ
.	.
To	TO
conform	VB
to	TO
this	DT
doctrine	NN
of	IN
the	DT
right	NN
of	IN
majorities	NNS
to	TO
rule	VB
,	,
independent	JJ
of	IN
the	DT
checks	NNS
and	CC
limitations	NNS
of	IN
the	DT
Constitution	NNP
,	,
we	PRP
must	MD
revolutionize	VB
our	PRP$
whole	JJ
system	NN
;	:
we	PRP
must	MD
destroy	VB
the	DT
constitutional	JJ
compact	NN
by	IN
which	WDT
the	DT
several	JJ
States	NNS
agreed	VBD
to	TO
form	VB
a	DT
Federal	NNP
Union	NNP
and	CC
rush	VB
into	IN
consolidation	NN
,	,
which	WDT
must	MD
end	VB
in	IN
monarchy	NN
or	CC
despotism	NN
.	.
No	DT
one	NN
advocates	VBZ
such	JJ
a	DT
proposition	NN
,	,
and	CC
yet	RB
the	DT
doctrine	NN
maintained	VBD
,	,
if	IN
carried	VBN
out	RP
,	,
must	MD
lead	VB
to	TO
this	DT
result	NN
.	.
One	CD
great	JJ
object	NN
of	IN
the	DT
Constitution	NNP
in	IN
conferring	VBG
upon	IN
the	DT
President	NNP
a	DT
qualified	VBD
negative	JJ
upon	IN
the	DT
legislation	NN
of	IN
Congress	NNP
was	VBD
to	TO
protect	VB
minorities	NNS
from	IN
injustice	NN
and	CC
oppression	NN
by	IN
majorities	NNS
.	.
The	DT
equality	NN
of	IN
their	PRP$
representation	NN
in	IN
the	DT
Senate	NNP
and	CC
the	DT
veto	NN
power	NN
of	IN
the	DT
President	NNP
are	VBP
the	DT
constitutional	JJ
guaranties	NNS
which	WDT
the	DT
smaller	JJR
States	NNS
have	VBP
that	IN
their	PRP$
rights	NNS
will	MD
be	VB
respected	VBN
.	.
Without	IN
these	DT
guaranties	NNS
all	DT
their	PRP$
interests	NNS
would	MD
be	VB
at	IN
the	DT
mercy	NN
of	IN
majorities	NNS
in	IN
Congress	NNP
representing	VBG
the	DT
larger	JJR
States	NNS
.	.
To	TO
the	DT
smaller	JJR
and	CC
weaker	JJR
States	NNS
,	,
therefore	RB
,	,
the	DT
preservation	NN
of	IN
this	DT
power	NN
and	CC
its	PRP$
exercise	NN
upon	IN
proper	JJ
occasions	NNS
demanding	VBG
it	PRP
is	VBZ
of	IN
vital	JJ
importance	NN
.	.
They	PRP
ratified	VBD
the	DT
Constitution	NNP
and	CC
entered	VBD
into	IN
the	DT
Union	NNP
,	,
securing	VBG
to	TO
themselves	PRP
an	DT
equal	JJ
representation	NN
with	IN
the	DT
larger	JJR
States	NNS
in	IN
the	DT
Senate	NNP
;	:
and	CC
they	PRP
agreed	VBD
to	TO
be	VB
bound	VBN
by	IN
all	DT
laws	NNS
passed	VBN
by	IN
Congress	NNP
upon	IN
the	DT
express	JJ
condition	NN
,	,
and	CC
none	NN
other	JJ
,	,
that	IN
they	PRP
should	MD
be	VB
approved	VBN
by	IN
the	DT
President	NNP
or	CC
passed	VBD
,	,
his	PRP$
objections	NNS
to	TO
the	DT
contrary	NN
notwithstanding	RB
,	,
by	IN
a	DT
vote	NN
of	IN
two-thirds	NNS
of	IN
both	DT
Houses	NNS
.	.
Upon	IN
this	DT
condition	NN
they	PRP
have	VBP
a	DT
right	NN
to	TO
insist	VB
as	IN
a	DT
part	NN
of	IN
the	DT
compact	NN
to	TO
which	WDT
they	PRP
gave	VBD
their	PRP$
assent	NN
.	.
A	DT
bill	NN
might	MD
be	VB
passed	VBN
by	IN
Congress	NNP
against	IN
the	DT
will	NN
of	IN
the	DT
whole	JJ
people	NNS
of	IN
a	DT
particular	JJ
State	NN
and	CC
against	IN
the	DT
votes	NNS
of	IN
its	PRP$
Senators	NNS
and	CC
all	DT
its	PRP$
Representatives	NNS
.	.
However	RB
prejudicial	JJ
it	PRP
might	MD
be	VB
to	TO
the	DT
interests	NNS
of	IN
such	JJ
State	NN
,	,
it	PRP
would	MD
be	VB
bound	VBN
by	IN
it	PRP
if	IN
the	DT
President	NNP
shall	MD
approve	VB
it	PRP
or	CC
it	PRP
shall	MD
be	VB
passed	VBN
by	IN
a	DT
vote	NN
of	IN
two-thirds	NNS
of	IN
both	DT
Houses	NNS
;	:
but	CC
it	PRP
has	VBZ
a	DT
right	JJ
to	TO
demand	VB
that	IN
the	DT
President	NNP
shall	MD
exercise	VB
his	PRP$
constitutional	JJ
power	NN
and	CC
arrest	VB
it	PRP
if	IN
his	PRP$
judgment	NN
is	VBZ
against	IN
it	PRP
.	.
If	IN
he	PRP
surrender	VB
this	DT
power	NN
,	,
or	CC
fail	VB
to	TO
exercise	VB
it	PRP
in	IN
a	DT
case	NN
where	WRB
he	PRP
can	MD
not	RB
approve	VB
,	,
it	PRP
would	MD
make	VB
his	PRP$
formal	JJ
approval	NN
a	DT
mere	JJ
mockery	NN
,	,
and	CC
would	MD
be	VB
itself	PRP
a	DT
violation	NN
of	IN
the	DT
Constitution	NNP
,	,
and	CC
the	DT
dissenting	NN
State	NN
would	MD
become	VB
bound	VBN
by	IN
a	DT
law	NN
which	WDT
had	VBD
not	RB
been	VBN
passed	VBN
according	VBG
to	TO
the	DT
sanctions	NNS
of	IN
the	DT
Constitution	NNP
.	.
The	DT
objection	NN
to	TO
the	DT
exercise	NN
of	IN
the	DT
veto	NN
power	NN
is	VBZ
founded	VBN
upon	IN
an	DT
idea	NN
respecting	VBG
the	DT
popular	JJ
will	NN
,	,
which	WDT
,	,
if	IN
carried	VBN
out	RP
,	,
would	MD
annihilate	VB
State	NNP
sovereignty	NN
and	CC
substitute	NN
for	IN
the	DT
present	JJ
Federal	NNP
Government	NNP
a	DT
consolidation	NN
directed	VBN
by	IN
a	DT
supposed	VBN
numerical	JJ
majority	NN
.	.
A	DT
revolution	NN
of	IN
the	DT
Government	NN
would	MD
be	VB
silently	RB
effected	VBN
and	CC
the	DT
States	NNPS
would	MD
be	VB
subjected	VBN
to	TO
laws	NNS
to	TO
which	WDT
they	PRP
had	VBD
never	RB
given	VBN
their	PRP$
constitutional	JJ
consent	NN
.	.
The	DT
Supreme	NNP
Court	NNP
of	IN
the	DT
United	NNP
States	NNPS
is	VBZ
invested	VBN
with	IN
the	DT
power	NN
to	TO
declare	VB
,	,
and	CC
has	VBZ
declared	VBN
,	,
acts	NNS
of	IN
Congress	NNP
passed	VBD
with	IN
the	DT
concurrence	NN
of	IN
the	DT
Senate	NNP
,	,
the	DT
House	NNP
of	IN
Representatives	NNPS
,	,
and	CC
the	DT
approval	NN
of	IN
the	DT
President	NNP
to	TO
be	VB
unconstitutional	JJ
and	CC
void	JJ
,	,
and	CC
yet	RB
none	NN
,	,
it	PRP
is	VBZ
presumed	VBN
,	,
can	MD
be	VB
found	VBN
who	WP
will	MD
be	VB
disposed	VBN
to	TO
strip	VB
this	DT
highest	JJS
judicial	JJ
tribunal	NN
under	IN
the	DT
Constitution	NNP
of	IN
this	DT
acknowledged	VBD
power--a	DT
power	NN
necessary	JJ
alike	RB
to	TO
its	PRP$
independence	NN
and	CC
the	DT
rights	NNS
of	IN
individuals	NNS
.	.
For	IN
the	DT
same	JJ
reason	NN
that	IN
the	DT
Executive	NNP
veto	NN
should	MD
,	,
according	VBG
to	TO
the	DT
doctrine	NN
maintained	VBD
,	,
be	VB
rendered	VBN
nugatory	JJ
,	,
and	CC
be	VB
practically	RB
expunged	VBN
from	IN
the	DT
Constitution	NNP
,	,
this	DT
power	NN
of	IN
the	DT
court	NN
should	MD
also	RB
be	VB
rendered	VBN
nugatory	JJ
and	CC
be	VB
expunged	VBN
,	,
because	IN
it	PRP
restrains	VBZ
the	DT
legislative	JJ
and	CC
Executive	NNP
will	MD
,	,
and	CC
because	IN
the	DT
exercise	NN
of	IN
such	JJ
a	DT
power	NN
by	IN
the	DT
court	NN
may	MD
be	VB
regarded	VBN
as	IN
being	VBG
in	IN
conflict	NN
with	IN
the	DT
capacity	NN
of	IN
the	DT
people	NNS
to	TO
govern	VB
themselves	PRP
.	.
Indeed	RB
,	,
there	EX
is	VBZ
more	JJR
reason	NN
for	IN
striking	VBG
this	DT
power	NN
of	IN
the	DT
court	NN
from	IN
the	DT
Constitution	NNP
than	IN
there	RB
is	VBZ
that	IN
of	IN
the	DT
qualified	JJ
veto	NN
of	IN
the	DT
president	NN
,	,
because	IN
the	DT
decision	NN
of	IN
the	DT
court	NN
is	VBZ
final	JJ
,	,
and	CC
can	MD
never	RB
be	VB
reversed	VBN
even	RB
though	IN
both	DT
Houses	NNS
of	IN
Congress	NNP
and	CC
the	DT
President	NNP
should	MD
be	VB
unanimous	JJ
in	IN
opposition	NN
to	TO
it	PRP
,	,
whereas	IN
the	DT
veto	NN
of	IN
the	DT
President	NNP
may	MD
be	VB
overruled	VBN
by	IN
a	DT
vote	NN
of	IN
two-thirds	NNS
of	IN
both	DT
Houses	NNS
of	IN
Congress	NNP
or	CC
by	IN
the	DT
people	NNS
at	IN
the	DT
polls	NNS
.	.
It	PRP
is	VBZ
obvious	JJ
that	IN
to	TO
preserve	VB
the	DT
system	NN
established	VBN
by	IN
the	DT
Constitution	NNP
each	DT
of	IN
the	DT
coordinate	VBP
branches	NNS
of	IN
the	DT
Government--the	NNP
executive	NN
,	,
legislative	JJ
,	,
and	CC
judicial--must	RB
be	VB
left	VBN
in	IN
the	DT
exercise	NN
of	IN
its	PRP$
appropriate	JJ
powers	NNS
.	.
If	IN
the	DT
executive	NN
or	CC
the	DT
judicial	JJ
branch	NN
be	VB
deprived	VBN
of	IN
powers	NNS
conferred	VBN
upon	IN
either	DT
as	IN
checks	NNS
on	IN
the	DT
legislative	JJ
,	,
the	DT
preponderance	NN
of	IN
the	DT
latter	NN
will	MD
become	VB
disproportionate	JJ
and	CC
absorbing	JJ
and	CC
the	DT
others	NNS
impotent	JJ
for	IN
the	DT
accomplishment	NN
of	IN
the	DT
great	JJ
objects	NNS
for	IN
which	WDT
they	PRP
were	VBD
established	VBN
.	.
Organized	NNP
,	,
as	IN
they	PRP
are	VBP
,	,
by	IN
the	DT
Constitution	NNP
,	,
they	PRP
work	VBP
together	RB
harmoniously	RB
for	IN
the	DT
public	JJ
good	NN
.	.
If	IN
the	DT
Executive	NNP
and	CC
the	DT
