token	pos
been	VBN
offered	VBN
for	IN
sale	NN
at	IN
public	JJ
auction	NN
.	.
Many	JJ
millions	NNS
of	IN
acres	NNS
of	IN
public	JJ
lands	NNS
lying	VBG
within	IN
the	DT
limits	NNS
of	IN
several	JJ
of	IN
the	DT
Western	JJ
States	NNS
have	VBP
been	VBN
offered	VBN
in	IN
the	DT
market	NN
and	CC
been	VBN
subject	JJ
to	TO
sale	NN
at	IN
private	JJ
entry	NN
for	IN
more	RBR
than	IN
twenty	CD
years	NNS
and	CC
large	JJ
quantities	NNS
for	IN
more	JJR
than	IN
thirty	CD
years	NNS
at	IN
the	DT
lowest	JJS
price	NN
prescribed	VBN
by	IN
the	DT
existing	VBG
laws	NNS
,	,
and	CC
it	PRP
has	VBZ
been	VBN
found	VBN
that	IN
they	PRP
will	MD
not	RB
command	VB
that	DT
price	NN
.	.
They	PRP
must	MD
remain	VB
unsold	JJ
and	CC
uncultivated	JJ
for	IN
an	DT
indefinite	JJ
period	NN
unless	IN
the	DT
price	NN
demanded	VBD
for	IN
them	PRP
by	IN
the	DT
Government	NNP
shall	MD
be	VB
reduced	VBN
.	.
No	DT
satisfactory	JJ
reason	NN
is	VBZ
perceived	VBN
why	WRB
they	PRP
should	MD
be	VB
longer	RB
held	VBN
at	IN
rates	NNS
above	IN
their	PRP$
real	JJ
value	NN
.	.
At	IN
the	DT
present	JJ
period	NN
an	DT
additional	JJ
reason	NN
exists	VBZ
for	IN
adopting	VBG
the	DT
measure	NN
recommended	VBN
.	.
When	WRB
the	DT
country	NN
is	VBZ
engaged	VBN
in	IN
a	DT
foreign	JJ
war	NN
,	,
and	CC
we	PRP
must	MD
necessarily	RB
resort	VB
to	TO
loans	NNS
,	,
it	PRP
would	MD
seem	VB
to	TO
be	VB
the	DT
dictate	NN
of	IN
wisdom	NN
that	IN
we	PRP
should	MD
avail	VB
ourselves	PRP
of	IN
all	DT
our	PRP$
resources	NNS
and	CC
thus	RB
limit	VB
the	DT
amount	NN
of	IN
the	DT
public	JJ
indebtedness	NN
to	TO
the	DT
lowest	JJS
possible	JJ
sum	NN
.	.
I	PRP
recommend	VBP
that	IN
the	DT
existing	VBG
laws	NNS
on	IN
the	DT
subject	NN
of	IN
preemption	NN
rights	NNS
be	VB
amended	VBN
and	CC
modified	VBN
so	RB
as	RB
to	TO
operate	VB
prospectively	RB
and	CC
to	TO
embrace	VB
all	DT
who	WP
may	MD
settle	VB
upon	IN
the	DT
public	JJ
lands	NNS
and	CC
make	VB
improvements	NNS
upon	IN
them	PRP
,	,
before	IN
they	PRP
are	VBP
surveyed	VBN
as	RB
well	RB
as	IN
afterwards	RB
,	,
in	IN
all	DT
cases	NNS
where	WRB
such	JJ
settlements	NNS
may	MD
be	VB
made	VBN
after	IN
the	DT
Indian	JJ
title	NN
shall	MD
have	VB
been	VBN
extinguished	VBN
.	.
If	IN
the	DT
right	NN
of	IN
preemption	NN
be	VB
thus	RB
extended	VBN
,	,
it	PRP
will	MD
embrace	VB
a	DT
large	JJ
and	CC
meritorious	JJ
class	NN
of	IN
our	PRP$
citizens	NNS
.	.
It	PRP
will	MD
increase	VB
the	DT
number	NN
of	IN
small	JJ
freeholders	NNS
upon	IN
our	PRP$
borders	NNS
,	,
who	WP
will	MD
be	VB
enabled	VBN
thereby	RB
to	TO
educate	VB
their	PRP$
children	NNS
and	CC
otherwise	RB
improve	VB
their	PRP$
condition	NN
,	,
while	IN
they	PRP
will	MD
be	VB
found	VBN
at	IN
all	DT
times	NNS
,	,
as	IN
they	PRP
have	VBP
ever	RB
proved	VBN
themselves	PRP
to	TO
be	VB
in	IN
the	DT
hour	NN
of	IN
danger	NN
to	TO
their	PRP$
country	NN
,	,
among	IN
our	PRP$
hardiest	JJS
and	CC
best	JJS
volunteer	NN
soldiers	NNS
,	,
ever	RB
ready	JJ
to	TO
attend	VB
to	TO
their	PRP$
services	NNS
in	IN
cases	NNS
of	IN
emergencies	NNS
and	CC
among	IN
the	DT
last	JJ
to	TO
leave	VB
the	DT
field	NN
as	RB
long	RB
as	IN
an	DT
enemy	NN
remains	VBZ
to	TO
be	VB
encountered	VBN
.	.
Such	PDT
a	DT
policy	NN
will	MD
also	RB
impress	VB
these	DT
patriotic	JJ
pioneer	NN
emigrants	NNS
with	IN
deeper	JJR
feelings	NNS
of	IN
gratitude	NN
for	IN
the	DT
parental	JJ
care	NN
of	IN
their	PRP$
Government	NN
,	,
when	WRB
they	PRP
find	VBP
their	PRP$
dearest	NN
interests	NNS
secured	VBN
to	TO
them	PRP
by	IN
the	DT
permanent	JJ
laws	NNS
of	IN
the	DT
land	NN
and	CC
that	IN
they	PRP
are	VBP
no	RB
longer	RB
in	IN
danger	NN
of	IN
losing	VBG
their	PRP$
homes	NNS
and	CC
hard-earned	JJ
improvements	NNS
by	IN
being	VBG
brought	VBN
into	IN
competition	NN
with	IN
a	DT
more	JJR
wealthy	JJ
class	NN
of	IN
purchasers	NNS
at	IN
the	DT
land	NN
sales	NNS
.	.
The	DT
attention	NN
of	IN
Congress	NNP
was	VBD
invited	VBN
at	IN
their	PRP$
last	JJ
and	CC
the	DT
preceding	VBG
session	NN
to	TO
the	DT
importance	NN
of	IN
establishing	VBG
a	DT
Territorial	JJ
government	NN
over	IN
our	PRP$
possessions	NNS
in	IN
Oregon	NNP
,	,
and	CC
it	PRP
is	VBZ
to	TO
be	VB
regretted	VBN
that	IN
there	EX
was	VBD
no	DT
legislation	NN
on	IN
the	DT
subject	NN
.	.
Our	PRP$
citizens	NNS
who	WP
inhabit	VBP
that	IN
distant	JJ
region	NN
of	IN
country	NN
are	VBP
still	RB
left	VBN
without	IN
the	DT
protection	NN
of	IN
our	PRP$
laws	NNS
,	,
or	CC
any	DT
regularly	RB
organized	VBN
government	NN
.	.
Before	IN
the	DT
question	NN
of	IN
limits	NNS
and	CC
boundaries	NNS
of	IN
the	DT
Territory	NNP
of	IN
Oregon	NNP
was	VBD
definitely	RB
settled	VBN
,	,
from	IN
the	DT
necessity	NN
of	IN
their	PRP$
condition	NN
the	DT
inhabitants	NNS
had	VBD
established	VBN
a	DT
temporary	JJ
government	NN
of	IN
their	PRP$
own	JJ
.	.
Besides	IN
the	DT
want	NN
of	IN
legal	JJ
authority	NN
for	IN
continuing	VBG
such	JJ
a	DT
government	NN
,	,
it	PRP
is	VBZ
wholly	RB
inadequate	JJ
to	TO
protect	VB
them	PRP
in	IN
their	PRP$
rights	NNS
of	IN
person	NN
and	CC
property	NN
,	,
or	CC
to	TO
secure	VB
to	TO
them	PRP
the	DT
enjoyment	NN
of	IN
the	DT
privileges	NNS
of	IN
other	JJ
citizens	NNS
,	,
to	TO
which	WDT
they	PRP
are	VBP
entitled	VBN
under	IN
the	DT
Constitution	NNP
of	IN
the	DT
United	NNP
States	NNP
.	.
They	PRP
should	MD
have	VB
the	DT
right	NN
of	IN
suffrage	NN
,	,
be	VB
represented	VBN
in	IN
a	DT
Territorial	JJ
legislature	NN
and	CC
by	IN
a	DT
Delegate	NNP
in	IN
Congress	NNP
,	,
and	CC
possess	VBP
all	DT
the	DT
rights	NNS
and	CC
privileges	NNS
which	WDT
citizens	NNS
of	IN
other	JJ
portions	NNS
of	IN
the	DT
territories	NNS
of	IN
the	DT
United	NNP
States	NNPS
have	VBP
heretofore	RB
enjoyed	VBN
or	CC
may	MD
now	RB
enjoy	VB
.	.
Our	PRP$
judicial	JJ
system	NN
,	,
revenue	NN
laws	NNS
,	,
laws	NNS
regulating	VBG
trade	NN
and	CC
intercourse	NN
with	IN
the	DT
Indian	NNP
tribes	NNS
,	,
and	CC
the	DT
protection	NN
of	IN
our	PRP$
laws	NNS
generally	RB
should	MD
be	VB
extended	VBN
over	IN
them	PRP
.	.
In	IN
addition	NN
to	TO
the	DT
inhabitants	NNS
in	IN
that	DT
Territory	NNP
who	WP
had	VBD
previously	RB
emigrated	VBN
to	TO
it	PRP
,	,
large	JJ
numbers	NNS
of	IN
our	PRP$
citizens	NNS
have	VBP
followed	VBN
them	PRP
during	IN
the	DT
present	JJ
year	NN
,	,
and	CC
it	PRP
is	VBZ
not	RB
doubted	VBD
that	IN
during	IN
the	DT
next	JJ
and	CC
subsequent	JJ
years	NNS
their	PRP$
numbers	NNS
will	MD
be	VB
greatly	RB
increased	VBN
.	.
Congress	NNP
at	IN
its	PRP$
last	JJ
session	NN
established	VBD
post	NN
routes	NNS
leading	VBG
to	TO
Oregon	NNP
,	,
and	CC
between	IN
different	JJ
points	NNS
within	IN
that	DT
Territory	NNP
,	,
and	CC
authorized	VBD
the	DT
establishment	NN
of	IN
post-offices	NNS
at	IN
"	``
Astoria	NNP
and	CC
such	JJ
other	JJ
places	NNS
on	IN
the	DT
coasts	NNS
of	IN
the	DT
Pacific	NNP
within	IN
the	DT
territory	NN
of	IN
the	DT
United	NNP
States	NNP
as	IN
the	DT
public	JJ
interests	NNS
may	MD
require	VB
.	.
"	''
Post-offices	NNS
have	VBP
accordingly	RB
been	VBN
established	VBN
,	,
deputy	NN
postmasters	NNS
appointed	VBN
,	,
and	CC
provision	NN
made	VBN
for	IN
the	DT
transportation	NN
of	IN
the	DT
mails	NNS
.	.
The	DT
preservation	NN
of	IN
peace	NN
with	IN
the	DT
Indian	NNP
tribes	NNS
residing	VBG
west	NN
of	IN
the	DT
Rocky	NNP
Mountains	NNPS
will	MD
render	VB
it	PRP
proper	JJ
that	IN
authority	NN
should	MD
be	VB
given	VBN
by	IN
law	NN
for	IN
the	DT
appointment	NN
of	IN
an	DT
adequate	JJ
number	NN
of	IN
Indian	JJ
agents	NNS
to	TO
reside	VB
among	IN
them	PRP
.	.
I	PRP
recommend	VBP
that	IN
a	DT
surveyor-general	NN
's	POS
office	NN
be	VB
established	VBN
in	IN
that	DT
Territory	NNP
,	,
and	CC
that	IN
the	DT
public	JJ
lands	NNS
be	VB
surveyed	VBN
and	CC
brought	VBN
into	IN
market	NN
at	IN
an	DT
early	JJ
period	NN
.	.
I	PRP
recommend	VBP
also	RB
that	DT
grants	NNS
,	,
upon	IN
liberal	JJ
terms	NNS
,	,
of	IN
limited	JJ
quantities	NNS
of	IN
the	DT
public	JJ
lands	NNS
be	VB
made	VBN
to	TO
all	DT
citizens	NNS
of	IN
the	DT
United	NNP
States	NNPS
who	WP
have	VBP
emigrated	VBN
,	,
or	CC
may	MD
hereafter	RB
within	IN
a	DT
prescribed	JJ
period	NN
emigrate	VBP
,	,
to	TO
Oregon	NNP
and	CC
settle	VB
upon	IN
them	PRP
.	.
These	DT
hardy	JJ
and	CC
adventurous	JJ
citizens	NNS
,	,
who	WP
have	VBP
encountered	VBN
the	DT
dangers	NNS
and	CC
privations	NNS
of	IN
a	DT
long	JJ
and	CC
toilsome	JJ
journey	NN
,	,
and	CC
have	VBP
at	IN
length	NN
found	VBD
an	DT
abiding	JJ
place	NN
for	IN
themselves	PRP
and	CC
their	PRP$
families	NNS
upon	IN
the	DT
utmost	JJ
verge	NN
of	IN
our	PRP$
western	JJ
limits	NNS
,	,
should	MD
be	VB
secured	VBN
in	IN
the	DT
homes	NNS
which	WDT
they	PRP
have	VBP
improved	VBN
by	IN
their	PRP$
labor	NN
.	.
I	PRP
refer	VBP
you	PRP
to	TO
the	DT
accompanying	JJ
report	NN
of	IN
the	DT
Secretary	NNP
of	IN
War	NNP
for	IN
a	DT
detailed	JJ
account	NN
of	IN
the	DT
operations	NNS
of	IN
the	DT
various	JJ
branches	NNS
of	IN
the	DT
public	JJ
service	NN
connected	VBN
with	IN
the	DT
Department	NNP
under	IN
his	PRP$
charge	NN
.	.
The	DT
duties	NNS
devolving	VBG
on	IN
this	DT
Department	NNP
have	VBP
been	VBN
unusually	RB
onerous	JJ
and	CC
responsible	JJ
during	IN
the	DT
past	JJ
year	NN
,	,
and	CC
have	VBP
been	VBN
discharged	VBN
with	IN
ability	NN
and	CC
success	NN
.	.
Pacific	NNP
relations	NNS
continue	VBP
to	TO
exist	VB
with	IN
the	DT
various	JJ
Indian	NNP
tribes	NNS
,	,
and	CC
most	JJS
of	IN
them	PRP
manifest	VBP
a	DT
strong	JJ
friendship	NN
for	IN
the	DT
United	NNP
States	NNP
.	.
Some	DT
depredations	NNS
were	VBD
committed	VBN
during	IN
the	DT
past	JJ
year	NN
upon	IN
our	PRP$
trains	NNS
transporting	VBG
supplies	NNS
for	IN
the	DT
Army	NNP
,	,
on	IN
the	DT
road	NN
between	IN
the	DT
western	JJ
border	NN
of	IN
Missouri	NNP
and	CC
Santa	NNP
Fe	NNP
.	.
These	DT
depredations	NNS
,	,
which	WDT
are	VBP
supposed	VBN
to	TO
have	VB
been	VBN
committed	VBN
by	IN
bands	NNS
from	IN
the	DT
region	NN
of	IN
New	NNP
Mexico	NNP
,	,
have	VBP
been	VBN
arrested	VBN
by	IN
the	DT
presence	NN
of	IN
a	DT
military	JJ
force	NN
ordered	VBD
out	RP
for	IN
that	DT
purpose	NN
.	.
Some	DT
outrages	NNS
have	VBP
been	VBN
perpetrated	VBN
by	IN
a	DT
portion	NN
of	IN
the	DT
northwestern	JJ
bands	NNS
upon	IN
the	DT
weaker	JJR
and	CC
comparatively	RB
defenseless	JJ
neighboring	JJ
tribes	NNS
.	.
Prompt	JJ
measures	NNS
were	VBD
taken	VBN
to	TO
prevent	VB
such	JJ
occurrences	NNS
in	IN
future	NN
.	.
Between	IN
1,000	CD
and	CC
2,000	CD
Indians	NNPS
,	,
belonging	VBG
to	TO
several	JJ
tribes	NNS
,	,
have	VBP
been	VBN
removed	VBN
during	IN
the	DT
year	NN
from	IN
the	DT
east	JJ
of	IN
the	DT
Mississippi	NNP
to	TO
the	DT
country	NN
allotted	VBD
to	TO
them	PRP
west	RB
of	IN
that	DT
river	NN
as	IN
their	PRP$
permanent	JJ
home	NN
,	,
and	CC
arrangements	NNS
have	VBP
been	VBN
made	VBN
for	IN
others	NNS
to	TO
follow	VB
.	.
Since	IN
the	DT
treaty	NN
of	IN
1846	CD
with	IN
the	DT
Cherokees	NNP
the	DT
feuds	NNS
among	IN
them	PRP
appear	VBP
to	TO
have	VB
subsided	VBN
,	,
and	CC
they	PRP
have	VBP
become	VBN
more	RBR
united	VBN
and	CC
contented	VBN
than	IN
they	PRP
have	VBP
been	VBN
for	IN
many	JJ
years	NNS
past	JJ
.	.
The	DT
commissioners	NNS
appointed	VBD
in	IN
pursuance	NN
of	IN
the	DT
act	NN
of	IN
June	NNP
27	CD
,	,
1846	CD
,	,
to	TO
settle	VB
claims	NNS
arising	VBG
under	IN
the	DT
treaty	NN
of	IN
1835-36	CD
with	IN
that	DT
tribe	NN
have	VBP
executed	VBN
their	PRP$
duties	NNS
,	,
and	CC
after	IN
a	DT
patient	NN
investigation	NN
and	CC
a	DT
full	JJ
and	CC
fair	JJ
examination	NN
of	IN
all	PDT
the	DT
cases	NNS
brought	VBD
before	IN
them	PRP
closed	VBD
their	PRP$
labors	NNS
in	IN
the	DT
month	NN
of	IN
July	NNP
last	JJ
.	.
This	DT
is	VBZ
the	DT
fourth	JJ
board	NN
of	IN
commissioners	NNS
which	WDT
has	VBZ
been	VBN
organized	VBN
under	IN
this	DT
treaty	NN
.	.
Ample	JJ
opportunity	NN
has	VBZ
been	VBN
afforded	VBN
to	TO
all	DT
those	DT
interested	JJ
to	TO
bring	VB
forward	RP
their	PRP$
claims	NNS
.	.
No	DT
doubt	NN
is	VBZ
entertained	VBN
that	IN
impartial	JJ
justice	NN
has	VBZ
been	VBN
done	VBN
by	IN
the	DT
late	JJ
board	NN
,	,
and	CC
that	IN
all	DT
valid	JJ
claims	NNS
embraced	VBN
by	IN
the	DT
treaty	NN
have	VBP
been	VBN
considered	VBN
and	CC
allowed	VBN
.	.
This	DT
result	NN
and	CC
the	DT
final	JJ
settlement	NN
to	TO
be	VB
made	VBN
with	IN
this	DT
tribe	NN
under	IN
the	DT
treaty	NN
of	IN
1846	CD
,	,
which	WDT
will	MD
be	VB
completed	VBN
and	CC
laid	VBN
before	IN
you	PRP
during	IN
your	PRP$
session	NN
,	,
will	MD
adjust	VB
all	DT
questions	NNS
of	IN
controversy	NN
between	IN
them	PRP
and	CC
the	DT
United	NNP
States	NNP
and	CC
produce	VB
a	DT
state	NN
of	IN
relations	NNS
with	IN
them	PRP
simple	JJ
,	,
well	RB
defined	VBN
,	,
and	CC
satisfactory	JJ
.	.
Under	IN
the	DT
discretionary	JJ
authority	NN
conferred	VBN
by	IN
the	DT
act	NN
of	IN
the	DT
3d	NN
of	IN
March	NNP
last	JJ
the	DT
annuities	NNS
due	JJ
to	TO
the	DT
various	JJ
tribes	NNS
have	VBP
been	VBN
paid	VBN
during	IN
the	DT
present	JJ
year	NN
to	TO
the	DT
heads	NNS
of	IN
families	NNS
instead	RB
of	IN
to	TO
their	PRP$
chiefs	NNS
or	CC
such	JJ
persons	NNS
as	IN
they	PRP
might	MD
designate	VB
,	,
as	IN
required	VBN
by	IN
the	DT
law	NN
previously	RB
existing	VBG
.	.
This	DT
mode	NN
of	IN
payment	NN
has	VBZ
given	VBN
general	JJ
satisfaction	NN
to	TO
the	DT
great	JJ
body	NN
of	IN
the	DT
Indians	NNPS
.	.
Justice	NNP
has	VBZ
been	VBN
done	VBN
to	TO
them	PRP
,	,
and	CC
they	PRP
are	VBP
grateful	JJ
to	TO
the	DT
Government	NN
for	IN
it	PRP
.	.
A	DT
few	JJ
chiefs	NNS
and	CC
interested	JJ
persons	NNS
may	MD
object	VB
to	TO
this	DT
mode	NN
of	IN
payment	NN
,	,
but	CC
it	PRP
is	VBZ
believed	VBN
to	TO
be	VB
the	DT
only	JJ
mode	NN
of	IN
preventing	VBG
fraud	NN
and	CC
imposition	NN
from	IN
being	VBG
practiced	VBN
upon	IN
the	DT
great	JJ
body	NN
of	IN
common	JJ
Indians	NNPS
,	,
constituting	VBG
a	DT
majority	NN
of	IN
all	PDT
the	DT
tribes	NNS
.	.
It	PRP
is	VBZ
gratifying	VBG
to	TO
perceive	VB
that	IN
a	DT
number	NN
of	IN
the	DT
tribes	NNS
have	VBP
recently	RB
manifested	VBN
an	DT
increased	JJ
interest	NN
in	IN
the	DT
establishment	NN
of	IN
schools	NNS
among	IN
them	PRP
,	,
and	CC
are	VBP
making	VBG
rapid	JJ
advances	NNS
in	IN
agriculture	NN
,	,
some	DT
of	IN
them	PRP
producing	VBG
a	DT
sufficient	JJ
quantity	NN
of	IN
food	NN
for	IN
their	PRP$
support	NN
and	CC
in	IN
some	DT
cases	NNS
a	DT
surplus	NN
to	TO
dispose	VB
of	IN
to	TO
their	PRP$
neighbors	NNS
.	.
The	DT
comforts	NNS
by	IN
which	WDT
those	DT
who	WP
have	VBP
received	VBN
even	RB
a	DT
very	RB
limited	JJ
education	NN
and	CC
have	VBP
engaged	VBN
in	IN
agriculture	NN
are	VBP
surrounded	VBN
tend	VBP
gradually	RB
to	TO
draw	VB
off	RP
their	PRP$
less	JJR
civilized	JJ
brethren	NNS
from	IN
the	DT
precarious	JJ
means	NNS
of	IN
subsistence	NN
by	IN
the	DT
chase	NN
to	TO
habits	NNS
of	IN
labor	NN
and	CC
civilization	NN
.	.
The	DT
accompanying	JJ
report	NN
of	IN
the	DT
Secretary	NNP
of	IN
the	DT
Navy	NNP
presents	VBZ
a	DT
satisfactory	JJ
and	CC
gratifying	JJ
account	NN
of	IN
the	DT
condition	NN
and	CC
operations	NNS
of	IN
the	DT
naval	JJ
service	NN
during	IN
the	DT
past	JJ
year	NN
.	.
Our	PRP$
commerce	NN
has	VBZ
been	VBN
pursued	VBN
with	IN
increased	VBN
activity	NN
and	CC
with	IN
safety	NN
and	CC
success	NN
in	IN
every	DT
quarter	NN
of	IN
the	DT
globe	NN
under	IN
the	DT
protection	NN
of	IN
our	PRP$
flag	NN
,	,
which	WDT
the	DT
Navy	NNP
has	VBZ
caused	VBN
to	TO
be	VB
respected	VBN
in	IN
the	DT
most	RBS
distant	JJ
seas	NNS
.	.
In	IN
the	DT
Gulf	NNP
of	IN
Mexico	NNP
and	CC
in	IN
the	DT
Pacific	NNP
the	DT
officers	NNS
and	CC
men	NNS
of	IN
our	PRP$
squadrons	NNS
have	VBP
displayed	VBN
distinguished	VBN
gallantry	NN
and	CC
performed	VBN
valuable	JJ
services	NNS
.	.
In	IN
the	DT
early	JJ
stages	NNS
of	IN
the	DT
war	NN
with	IN
Mexico	NNP
her	PRP
ports	NNS
on	IN
both	DT
coasts	NNS
were	VBD
blockaded	VBN
,	,
and	CC
more	RBR
recently	RB
many	JJ
of	IN
them	PRP
have	VBP
been	VBN
captured	VBN
and	CC
held	VBN
by	IN
the	DT
Navy	NNP
.	.
When	WRB
acting	VBG
in	IN
cooperation	NN
with	IN
the	DT
land	NN
forces	NNS
,	,
the	DT
naval	JJ
officers	NNS
and	CC
men	NNS
have	VBP
performed	VBN
gallant	NN
and	CC
distinguished	JJ
services	NNS
on	IN
land	NN
as	RB
well	RB
as	IN
on	IN
water	NN
,	,
and	CC
deserve	VB
the	DT
high	JJ
commendation	NN
of	IN
the	DT
country	NN
.	.
While	IN
other	JJ
maritime	NN
powers	NNS
are	VBP
adding	VBG
to	TO
their	PRP$
navies	NNS
large	JJ
numbers	NNS
of	IN
war	NN
steamers	NNS
,	,
it	PRP
was	VBD
a	DT
wise	JJ
policy	NN
on	IN
our	PRP$
part	NN
to	TO
make	VB
similar	JJ
additions	NNS
to	TO
our	PRP$
Navy	NNP
.	.
The	DT
four	CD
war	NN
steamers	NNS
authorized	VBN
by	IN
the	DT
act	NN
of	IN
the	DT
3d	NN
of	IN
March	NNP
,	,
1847	CD
,	,
are	VBP
in	IN
course	NN
of	IN
construction	NN
.	.
In	IN
addition	NN
to	TO
the	DT
four	CD
war	NN
steamers	NNS
authorized	VBN
by	IN
this	DT
act	NN
,	,
the	DT
Secretary	NNP
of	IN
the	DT
Navy	NNP
has	VBZ
,	,
in	IN
pursuance	NN
of	IN
its	PRP$
provisions	NNS
,	,
entered	VBD
into	IN
contracts	NNS
for	IN
the	DT
construction	NN
of	IN
five	CD
steamers	NNS
to	TO
be	VB
employed	VBN
in	IN
the	DT
transportation	NN
of	IN
the	DT
United	NNP
States	NNPS
mail	NN
"from	IN
New	NNP
York	NNP
to	TO
New	NNP
Orleans	NNP
,	,
touching	VBG
at	IN
Charleston	NNP
,	,
Savannah	NNP
,	,
and	CC
Havana	NNP
,	,
and	CC
from	IN
Havana	NNP
to	TO
Chagres	NNP
;	:
"	``
for	IN
three	CD
steamers	NNS
to	TO
be	VB
employed	VBN
in	IN
like	JJ
manner	NN
from	IN
Panama	NNP
to	TO
Oregon	NNP
,	,
"	''
so	RB
as	IN
to	TO
connect	VB
with	IN
the	DT
mail	NN
from	IN
Havana	NNP
to	TO
Chagres	NNP
across	IN
the	DT
Isthmus	NNP
;	:
"	``
and	CC
for	IN
five	CD
steamers	NNS
to	TO
be	VB
employed	VBN
in	IN
like	JJ
manner	NN
from	IN
New	NNP
York	NNP
to	TO
Liverpool	NNP
.	.
These	DT
steamers	NNS
will	MD
be	VB
the	DT
property	NN
of	IN
the	DT
contractors	NNS
,	,
but	CC
are	VBP
to	TO
be	VB
built	VBN
"	``
under	IN
the	DT
superintendence	NN
and	CC
direction	NN
of	IN
a	DT
naval	JJ
constructor	NN
in	IN
the	DT
employ	NN
of	IN
the	DT
Navy	NNP
Department	NNP
,	,
and	CC
to	TO
be	VB
so	RB
constructed	VBN
as	IN
to	TO
render	VB
them	PRP
convertible	JJ
at	IN
the	DT
least	JJS
possible	JJ
expense	NN
into	IN
war	NN
steamers	NNS
of	IN
the	DT
first	JJ
class	NN
.	.
"	''
A	DT
prescribed	JJ
number	NN
of	IN
naval	JJ
officers	NNS
,	,
as	RB
well	RB
as	IN
a	DT
post-office	NN
agent	NN
,	,
are	VBP
to	TO
be	VB
on	IN
board	NN
of	IN
them	PRP
,	,
and	CC
authority	NN
is	VBZ
reserved	VBN
to	TO
the	DT
Navy	NNP
Department	NNP
at	IN
all	DT
times	NNS
to	TO
"exercise	VB
control	NN
over	RB
said	VBD
steamships	NNS
"	``
and	CC
"	``
to	TO
have	VB
the	DT
right	NN
to	TO
take	VB
them	PRP
for	IN
the	DT
exclusive	JJ
use	NN
and	CC
service	NN
of	IN
the	DT
United	NNP
States	NNPS
upon	IN
making	VBG
proper	JJ
compensation	NN
to	TO
the	DT
contractors	NNS
therefor	,
.	.
"	''
Whilst	IN
these	DT
steamships	NNS
will	MD
be	VB
employed	VBN
in	IN
transporting	VBG
the	DT
mails	NNS
of	IN
the	DT
United	NNP
States	NNP
coastwise	NN
and	CC
to	TO
foreign	JJ
countries	NNS
upon	IN
an	DT
annual	JJ
compensation	NN
to	TO
be	VB
paid	VBN
to	TO
the	DT
owners	NNS
,	,
they	PRP
will	MD
be	VB
always	RB
ready	JJ
,	,
upon	IN
an	DT
emergency	NN
requiring	VBG
it	PRP
,	,
to	TO
be	VB
converted	VBN
into	IN
war	NN
steamers	NNS
;	:
and	CC
the	DT
right	JJ
reserved	VBN
to	TO
take	VB
them	PRP
for	IN
public	JJ
use	NN
will	MD
add	VB
greatly	RB
to	TO
the	DT
efficiency	NN
and	CC
strength	NN
of	IN
this	DT
description	NN
of	IN
our	PRP$
naval	JJ
force	NN
.	.
To	TO
the	DT
steamers	NNS
thus	RB
authorized	VBN
under	IN
contracts	NNS
made	VBN
by	IN
the	DT
Secretary	NNP
of	IN
the	DT
Navy	NNP
should	MD
be	VB
added	VBN
five	CD
other	JJ
steamers	NNS
authorized	VBN
under	IN
contracts	NNS
made	VBN
in	IN
pursuance	NN
of	IN
laws	NNS
by	IN
the	DT
Postmaster-General	NNP
,	,
making	VBG
an	DT
addition	NN
,	,
in	IN
the	DT
whole	JJ
,	,
of	IN
eighteen	CD
war	NN
steamers	NNS
subject	NN
to	TO
be	VB
taken	VBN
for	IN
public	JJ
use	NN
.	.
As	IN
further	JJ
contracts	NNS
for	IN
the	DT
transportation	NN
of	IN
the	DT
mail	NN
to	TO
foreign	JJ
countries	NNS
may	MD
be	VB
authorized	VBN
by	IN
Congress	NNP
,	,
this	DT
number	NN
may	MD
be	VB
enlarged	VBN
indefinitely	RB
.	.
The	DT
enlightened	JJ
policy	NN
by	IN
which	WDT
a	DT
rapid	JJ
communication	NN
with	IN
the	DT
various	JJ
distant	JJ
parts	NNS
of	IN
the	DT
globe	NN
is	VBZ
established	VBN
,	,
by	IN
means	NNS
of	IN
American	NNP
built	VBD
sea	NN
steamers	NNS
,	,
would	MD
find	VB
an	DT
ample	JJ
reward	NN
in	IN
the	DT
increase	NN
of	IN
our	PRP$
commerce	NN
and	CC
in	IN
making	VBG
our	PRP$
country	NN
and	CC
its	PRP$
resources	NNS
more	RBR
favorably	RB
known	VBN
abroad	RB
;	:
but	CC
the	DT
national	JJ
advantage	NN
is	VBZ
still	RB
greater--of	JJ
having	VBG
our	PRP$
naval	JJ
officers	NNS
made	VBD
familiar	JJ
with	IN
steam	NN
navigation	NN
and	CC
of	IN
having	VBG
the	DT
privilege	NN
of	IN
taking	VBG
the	DT
ships	NNS
already	RB
equipped	VBN
for	IN
immediate	JJ
service	NN
at	IN
a	DT
moment	NN
's	POS
notice	NN
,	,
and	CC
will	MD
be	VB
cheaply	RB
purchased	VBN
by	IN
the	DT
compensation	NN
to	TO
be	VB
paid	VBN
for	IN
the	DT
transportation	NN
of	IN
the	DT
mail	NN
in	IN
them	PRP
over	IN
and	CC
above	IN
the	DT
postages	NNS
received	VBD
.	.
A	DT
just	RB
national	JJ
pride	NN
,	,
no	DT
less	JJR
than	IN
our	PRP$
commercial	JJ
interests	NNS
,	,
would	MD
Seem	VB
to	TO
favor	VB
the	DT
policy	NN
of	IN
augmenting	VBG
the	DT
number	NN
of	IN
this	DT
description	NN
of	IN
vessels	NNS
.	.
