token	pos
that	IN
the	DT
organization	NN
of	IN
the	DT
departments	NNS
is	VBZ
often	RB
faulty	JJ
in	IN
principle	NN
and	CC
wasteful	JJ
in	IN
results	NNS
,	,
while	IN
many	JJ
of	IN
their	PRP$
business	NN
methods	NNS
are	VBP
antiquated	VBN
and	CC
inefficient	JJ
.	.
There	EX
is	VBZ
every	DT
reason	NN
why	WRB
our	PRP$
executive	NN
governmental	JJ
machinery	NN
should	MD
be	VB
at	IN
least	JJS
as	RB
well	RB
planned	VBN
,	,
economical	JJ
,	,
and	CC
efficient	JJ
as	IN
the	DT
best	JJS
machinery	NN
of	IN
the	DT
great	JJ
business	NN
organizations	NNS
,	,
which	WDT
at	IN
present	NN
is	VBZ
not	RB
the	DT
case	NN
.	.
To	TO
make	VB
it	PRP
so	RB
is	VBZ
a	DT
task	NN
of	IN
complex	JJ
detail	NN
and	CC
essentially	RB
executive	NN
in	IN
its	PRP$
nature	NN
;	:
probably	RB
no	DT
legislative	JJ
body	NN
,	,
no	DT
matter	NN
how	WRB
wise	JJ
and	CC
able	JJ
,	,
could	MD
undertake	VB
it	PRP
with	IN
reasonable	JJ
prospect	NN
of	IN
success	NN
.	.
I	PRP
recommend	VBP
that	IN
the	DT
Congress	NNP
consider	VBP
this	DT
subject	NN
with	IN
a	DT
view	NN
to	TO
provide	VB
by	IN
legislation	NN
for	IN
the	DT
transfer	NN
,	,
distribution	NN
,	,
consolidation	NN
,	,
and	CC
assignment	NN
of	IN
duties	NNS
and	CC
executive	JJ
organizations	NNS
or	CC
parts	NNS
of	IN
organizations	NNS
,	,
and	CC
for	IN
the	DT
changes	NNS
in	IN
business	NN
methods	NNS
,	,
within	IN
or	CC
between	IN
the	DT
several	JJ
departments	NNS
,	,
that	WDT
will	MD
best	JJS
promote	VBP
the	DT
economy	NN
,	,
efficiency	NN
,	,
and	CC
high	JJ
character	NN
of	IN
the	DT
Government	NNP
work	NN
.	.
In	IN
my	PRP$
last	JJ
annual	JJ
message	NN
I	PRP
said	VBD
:	:
"	``
The	DT
power	NN
of	IN
the	DT
Government	NN
to	TO
protect	VB
the	DT
integrity	NN
of	IN
the	DT
elections	NNS
of	IN
its	PRP$
own	JJ
officials	NNS
is	VBZ
inherent	JJ
and	CC
has	VBZ
been	VBN
recognized	VBN
and	CC
affirmed	VBN
by	IN
repeated	VBN
declarations	NNS
of	IN
the	DT
Supreme	NNP
Court	NNP
.	.
There	EX
is	VBZ
no	DT
enemy	NN
of	IN
free	JJ
government	NN
more	RBR
dangerous	JJ
and	CC
none	NN
so	RB
insidious	JJ
as	IN
the	DT
corruption	NN
of	IN
the	DT
electorate	NN
.	.
No	DT
one	NN
defends	VBZ
or	CC
excuses	VBZ
corruption	NN
,	,
and	CC
it	PRP
would	MD
seem	VB
to	TO
follow	VB
that	IN
none	NN
would	MD
oppose	VB
vigorous	JJ
measures	NNS
to	TO
eradicate	VB
it	PRP
.	.
I	PRP
recommend	VBP
the	DT
enactment	NN
of	IN
a	DT
law	NN
directed	VBN
against	IN
bribery	NN
and	CC
corruption	NN
in	IN
Federal	NNP
elections	NNS
.	.
The	DT
details	NNS
of	IN
such	JJ
a	DT
law	NN
may	MD
be	VB
safely	RB
left	VBN
to	TO
the	DT
wise	JJ
discretion	NN
of	IN
the	DT
Congress	NNP
,	,
but	CC
it	PRP
should	MD
go	VB
as	RB
far	RB
as	IN
under	IN
the	DT
Constitution	NNP
it	PRP
is	VBZ
possible	JJ
to	TO
go	VB
,	,
and	CC
should	MD
include	VB
severe	JJ
penalties	NNS
against	IN
him	PRP
who	WP
gives	VBZ
or	CC
receives	VBZ
a	DT
bribe	NN
intended	VBN
to	TO
influence	VB
his	PRP$
act	NN
or	CC
opinion	NN
as	IN
an	DT
elector	NN
;	:
and	CC
provisions	NNS
for	IN
the	DT
publication	NN
not	RB
only	RB
of	IN
the	DT
expenditures	NNS
for	IN
nominations	NNS
and	CC
elections	NNS
of	IN
all	DT
candidates	NNS
,	,
but	CC
also	RB
of	IN
all	DT
contributions	NNS
received	VBD
and	CC
expenditures	NNS
made	VBN
by	IN
political	JJ
committees	NNS
.	.
"	''
I	PRP
desire	VBP
to	TO
repeat	VB
this	DT
recommendation	NN
.	.
In	IN
political	JJ
campaigns	NNS
in	IN
a	DT
country	NN
as	IN
large	JJ
and	CC
populous	JJ
as	IN
ours	JJ
it	PRP
is	VBZ
inevitable	JJ
that	IN
there	EX
should	MD
be	VB
much	JJ
expense	NN
of	IN
an	DT
entirely	RB
legitimate	JJ
kind	NN
.	.
This	DT
,	,
of	IN
course	NN
,	,
means	VBZ
that	IN
many	JJ
contributions	NNS
,	,
and	CC
some	DT
of	IN
them	PRP
of	IN
large	JJ
size	NN
,	,
must	MD
be	VB
made	VBN
,	,
and	CC
,	,
as	IN
a	DT
matter	NN
of	IN
fact	NN
,	,
in	IN
any	DT
big	JJ
political	JJ
contest	NN
such	JJ
contributions	NNS
are	VBP
always	RB
made	VBN
to	TO
both	DT
sides	NNS
.	.
It	PRP
is	VBZ
entirely	RB
proper	JJ
both	CC
to	TO
give	VB
and	CC
receive	VB
them	PRP
,	,
unless	IN
there	EX
is	VBZ
an	DT
improper	JJ
motive	NN
connected	VBN
with	IN
either	DT
gift	NN
or	CC
reception	NN
.	.
If	IN
they	PRP
are	VBP
extorted	VBN
by	IN
any	DT
kind	NN
of	IN
pressure	NN
or	CC
promise	NN
,	,
express	JJ
or	CC
implied	VBN
,	,
direct	JJ
or	CC
indirect	JJ
,	,
in	IN
the	DT
way	NN
of	IN
favor	NN
or	CC
immunity	NN
,	,
then	RB
the	DT
giving	VBG
or	CC
receiving	VBG
becomes	VBZ
not	RB
only	RB
improper	JJ
but	CC
criminal	JJ
.	.
It	PRP
will	MD
undoubtedly	RB
be	VB
difficult	JJ
,	,
as	IN
a	DT
matter	NN
of	IN
practical	JJ
detail	NN
,	,
to	TO
shape	VB
an	DT
act	NN
which	WDT
shall	MD
guard	VB
with	IN
reasonable	JJ
certainty	NN
against	IN
such	JJ
misconduct	NN
;	:
but	CC
if	IN
it	PRP
is	VBZ
possible	JJ
to	TO
secure	VB
by	IN
law	NN
the	DT
full	JJ
and	CC
verified	JJ
publication	NN
in	IN
detail	NN
of	IN
all	PDT
the	DT
sums	NNS
contributed	VBD
to	TO
and	CC
expended	VBN
by	IN
the	DT
candidates	NNS
or	CC
committees	NNS
of	IN
any	DT
political	JJ
parties	NNS
,	,
the	DT
result	NN
cannot	,
but	CC
be	VB
wholesome	JJ
.	.
All	DT
contributions	NNS
by	IN
corporations	NNS
to	TO
any	DT
political	JJ
committee	NN
or	CC
for	IN
any	DT
political	JJ
purpose	NN
should	MD
be	VB
forbidden	VBN
by	IN
law	NN
;	:
directors	NNS
should	MD
not	RB
be	VB
permitted	VBN
to	TO
use	VB
stockholders	NNS
'	POS
money	NN
for	IN
such	JJ
purposes	NNS
;	:
and	CC
,	,
moreover	RB
,	,
a	DT
prohibition	NN
of	IN
this	DT
kind	NN
would	MD
be	VB
,	,
as	RB
far	RB
as	IN
it	PRP
went	VBD
,	,
an	DT
effective	JJ
method	NN
of	IN
stopping	VBG
the	DT
evils	NNS
aimed	VBN
at	IN
in	IN
corrupt	JJ
practices	NNS
acts	NNS
.	.
Not	RB
only	RB
should	MD
both	PDT
the	DT
National	NNP
and	CC
the	DT
several	JJ
State	NNP
Legislatures	NNS
forbid	VBD
any	DT
officer	NN
of	IN
a	DT
corporation	NN
from	IN
using	VBG
the	DT
money	NN
of	IN
the	DT
corporation	NN
in	IN
or	CC
about	IN
any	DT
election	NN
,	,
but	CC
they	PRP
should	MD
also	RB
forbid	VB
such	JJ
use	NN
of	IN
money	NN
in	IN
connection	NN
with	IN
any	DT
legislation	NN
save	VB
by	IN
the	DT
employment	NN
of	IN
counsel	NN
in	IN
public	JJ
manner	NN
for	IN
distinctly	RB
legal	JJ
services	NNS
.	.
The	DT
first	JJ
conference	NN
of	IN
nations	NNS
held	VBN
at	IN
The	DT
Hague	NNP
in	IN
1899	CD
,	,
being	VBG
unable	JJ
to	TO
dispose	VB
of	IN
all	PDT
the	DT
business	NN
before	IN
it	PRP
,	,
recommended	VBD
the	DT
consideration	NN
and	CC
settlement	NN
of	IN
a	DT
number	NN
of	IN
important	JJ
questions	NNS
by	IN
another	DT
conference	NN
to	TO
be	VB
called	VBN
subsequently	RB
and	CC
at	IN
an	DT
early	JJ
date	NN
.	.
These	DT
questions	NNS
were	VBD
the	DT
following	JJ
:	:
(	-LRB-
1	LS
)	-RRB-
The	DT
rights	NNS
and	CC
duties	NNS
of	IN
neutrals	NNS
;	:
(	-LRB-
2	CD
)	-RRB-
the	DT
limitation	NN
of	IN
the	DT
armed	JJ
forces	NNS
on	IN
land	NN
and	CC
sea	NN
,	,
and	CC
of	IN
military	JJ
budgets	NNS
;	:
(	-LRB-
3	CD
)	-RRB-
the	DT
use	NN
of	IN
new	JJ
types	NNS
and	CC
calibres	NNS
of	IN
military	JJ
and	CC
naval	JJ
guns	NNS
;	:
(	-LRB-
4	CD
)	-RRB-
the	DT
inviolability	NN
of	IN
private	JJ
property	NN
at	IN
sea	NN
in	IN
times	NNS
of	IN
war	NN
;	:
(	-LRB-
5	CD
)	-RRB-
the	DT
bombardment	NN
of	IN
ports	NNS
,	,
cities	NNS
,	,
and	CC
villages	NNS
by	IN
naval	JJ
forces	NNS
.	.
In	IN
October	NNP
,	,
1904	CD
,	,
at	IN
the	DT
instance	NN
of	IN
the	DT
Interparliamentary	NNP
Union	NNP
,	,
which	WDT
,	,
at	IN
a	DT
conference	NN
held	VBN
in	IN
the	DT
United	NNP
States	NNP
,	,
and	CC
attended	VBN
by	IN
the	DT
lawmakers	NNS
of	IN
fifteen	CD
different	JJ
nations	NNS
,	,
had	VBD
reiterated	VBD
the	DT
demand	NN
for	IN
a	DT
second	JJ
conference	NN
of	IN
nations	NNS
,	,
I	PRP
issued	VBD
invitations	NNS
to	TO
all	DT
the	DT
powers	NNS
signatory	NN
to	TO
The	DT
Hague	NNP
Convention	NNP
to	TO
send	VB
delegates	NNS
to	TO
such	JJ
a	DT
conference	NN
,	,
and	CC
suggested	VBD
that	IN
it	PRP
be	VB
again	RB
held	VBN
at	IN
The	DT
Hague	NNP
.	.
In	IN
its	PRP$
note	NN
of	IN
December	NNP
16	CD
,	,
1904	CD
,	,
the	DT
United	NNP
States	NNP
Government	NNP
communicated	VBD
to	TO
the	DT
representatives	NNS
of	IN
foreign	JJ
governments	NNS
its	PRP$
belief	NN
that	IN
the	DT
conference	NN
could	MD
be	VB
best	RB
arranged	VBN
under	IN
the	DT
provisions	NNS
of	IN
the	DT
present	JJ
Hague	NNP
treaty	NN
.	.
From	IN
all	PDT
the	DT
powers	NNS
acceptance	NN
was	VBD
received	VBN
,	,
coupled	VBN
in	IN
some	DT
cases	NNS
with	IN
the	DT
condition	NN
that	IN
we	PRP
should	MD
wait	VB
until	IN
the	DT
end	NN
of	IN
the	DT
war	NN
then	RB
waging	VBG
between	IN
Russia	NNP
and	CC
Japan	NNP
.	.
The	DT
Emperor	NNP
of	IN
Russia	NNP
,	,
immediately	RB
after	IN
the	DT
treaty	NN
of	IN
peace	NN
which	WDT
so	RB
happily	RB
terminated	VBN
this	DT
war	NN
,	,
in	IN
a	DT
note	NN
presented	VBN
to	TO
the	DT
President	NNP
on	IN
September	NNP
13	CD
,	,
through	IN
Ambassador	NNP
Rosen	NNP
,	,
took	VBD
the	DT
initiative	NN
in	IN
recommending	VBG
that	IN
the	DT
conference	NN
be	VB
now	RB
called	VBN
.	.
The	DT
United	NNP
States	NNP
Government	NNP
in	IN
response	NN
expressed	VBD
its	PRP$
cordial	JJ
acquiescence	NN
,	,
and	CC
stated	VBD
that	IN
it	PRP
would	MD
,	,
as	IN
a	DT
matter	NN
of	IN
course	NN
,	,
take	VB
part	NN
in	IN
the	DT
new	JJ
conference	NN
and	CC
endeavor	NN
to	TO
further	VB
its	PRP$
aims	NNS
.	.
We	PRP
assume	VBP
that	IN
all	DT
civilized	JJ
governments	NNS
will	MD
support	VB
the	DT
movement	NN
,	,
and	CC
that	IN
the	DT
conference	NN
is	VBZ
now	RB
an	DT
assured	VBN
fact	NN
.	.
This	DT
Government	NN
will	MD
do	VB
everything	NN
in	IN
its	PRP$
power	NN
to	TO
secure	VB
the	DT
success	NN
of	IN
the	DT
conference	NN
,	,
to	TO
the	DT
end	NN
that	IN
substantial	JJ
progress	NN
may	MD
be	VB
made	VBN
in	IN
the	DT
cause	NN
of	IN
international	JJ
peace	NN
,	,
justice	NN
,	,
and	CC
good	JJ
will	NN
.	.
This	DT
renders	VBZ
it	PRP
proper	JJ
at	IN
this	DT
time	NN
to	TO
say	VB
something	NN
as	IN
to	TO
the	DT
general	JJ
attitude	NN
of	IN
this	DT
Government	NN
toward	IN
peace	NN
.	.
More	JJR
and	CC
more	JJR
war	NN
is	VBZ
coming	VBG
to	TO
be	VB
looked	VBN
upon	IN
as	IN
in	IN
itself	PRP
a	DT
lamentable	JJ
and	CC
evil	JJ
thing	NN
.	.
A	DT
wanton	NN
or	CC
useless	JJ
war	NN
,	,
or	CC
a	DT
war	NN
of	IN
mere	JJ
aggression--in	JJ
short	JJ
,	,
any	DT
war	NN
begun	VBN
or	CC
carried	VBN
on	IN
in	IN
a	DT
conscienceless	JJ
spirit	NN
,	,
is	VBZ
to	TO
be	VB
condemned	VBN
as	IN
a	DT
peculiarly	JJ
atrocious	JJ
crime	NN
against	IN
all	DT
humanity	NN
.	.
We	PRP
can	MD
,	,
however	RB
,	,
do	VBP
nothing	NN
of	IN
permanent	JJ
value	NN
for	IN
peace	NN
unless	IN
we	PRP
keep	VBP
ever	RB
clearly	RB
in	IN
mind	NN
the	DT
ethical	JJ
element	NN
which	WDT
lies	VBZ
at	IN
the	DT
root	NN
of	IN
the	DT
problem	NN
.	.
Our	PRP$
aim	NN
is	VBZ
righteousness	RB
.	.
Peace	NN
is	VBZ
normally	RB
the	DT
hand-maiden	NN
of	IN
rightousness	NN
;	:
but	CC
when	WRB
peace	NN
and	CC
righteousness	NN
conflict	NN
then	RB
a	DT
great	JJ
and	CC
upright	JJ
people	NNS
can	MD
never	RB
for	IN
a	DT
moment	NN
hesitate	VB
to	TO
follow	VB
the	DT
path	NN
which	WDT
leads	VBZ
toward	IN
righteousness	NN
,	,
even	RB
though	IN
that	DT
path	NN
also	RB
leads	VBZ
to	TO
war	NN
.	.
There	EX
are	VBP
persons	NNS
who	WP
advocate	VBP
peace	NN
at	IN
any	DT
price	NN
;	:
there	EX
are	VBP
others	NNS
who	WP
,	,
following	VBG
a	DT
false	JJ
analogy	NN
,	,
think	VBP
that	IN
because	IN
it	PRP
is	VBZ
no	DT
longer	RB
necessary	JJ
in	IN
civilized	JJ
countries	NNS
for	IN
individuals	NNS
to	TO
protect	VB
their	PRP$
rights	NNS
with	IN
a	DT
strong	JJ
hand	NN
,	,
it	PRP
is	VBZ
therefore	RB
unnecessary	JJ
for	IN
nations	NNS
to	TO
be	VB
ready	JJ
to	TO
defend	VB
their	PRP$
rights	NNS
.	.
These	DT
persons	NNS
would	MD
do	VB
irreparable	JJ
harm	NN
to	TO
any	DT
nation	NN
that	IN
adopted	VBD
their	PRP$
principles	NNS
,	,
and	CC
even	RB
as	IN
it	PRP
is	VBZ
they	PRP
seriously	RB
hamper	VB
the	DT
cause	NN
which	WDT
they	PRP
advocate	VBP
by	IN
tending	VBG
to	TO
render	VB
it	PRP
absurd	JJ
in	IN
the	DT
eyes	NNS
of	IN
sensible	JJ
and	CC
patriotic	JJ
men	NNS
.	.
There	EX
can	MD
be	VB
no	DT
worse	JJR
foe	NN
of	IN
mankind	NN
in	IN
general	JJ
,	,
and	CC
of	IN
his	PRP$
own	JJ
country	NN
in	IN
particular	JJ
,	,
than	IN
the	DT
demagogue	NN
of	IN
war	NN
,	,
the	DT
man	NN
who	WP
in	IN
mere	JJ
folly	NN
or	CC
to	TO
serve	VB
his	PRP$
own	JJ
selfish	JJ
ends	NNS
continually	RB
rails	VBZ
at	IN
and	CC
abuses	NNS
other	JJ
nations	NNS
,	,
who	WP
seeks	VBZ
to	TO
excite	VB
his	PRP$
countrymen	NNS
against	IN
foreigners	NNS
on	IN
insufficient	JJ
pretexts	NNS
,	,
who	WP
excites	VBZ
and	CC
inflames	VBZ
a	DT
perverse	JJ
and	CC
aggressive	JJ
national	JJ
vanity	NN
,	,
and	CC
who	WP
may	MD
on	IN
occasions	NNS
wantonly	RB
bring	VBP
on	RP
conflict	NN
between	IN
his	PRP$
nation	NN
and	CC
some	DT
other	JJ
nation	NN
.	.
But	CC
there	EX
are	VBP
demagogues	NNS
of	IN
peace	NN
just	RB
as	IN
there	EX
are	VBP
demagogues	NNS
of	IN
war	NN
,	,
and	CC
in	IN
any	DT
such	JJ
movement	NN
as	IN
this	DT
for	IN
The	DT
Hague	NNP
conference	NN
it	PRP
is	VBZ
essential	JJ
not	RB
to	TO
be	VB
misled	VBN
by	IN
one	CD
set	NN
of	IN
extremists	NNS
any	DT
more	RBR
than	IN
by	IN
the	DT
other	JJ
.	.
Whenever	WRB
it	PRP
is	VBZ
possible	JJ
for	IN
a	DT
nation	NN
or	CC
an	DT
individual	JJ
to	TO
work	VB
for	IN
real	JJ
peace	NN
,	,
assuredly	RB
it	PRP
is	VBZ
failure	NN
of	IN
duty	NN
not	RB
so	RB
to	TO
strive	VB
,	,
but	CC
if	IN
war	NN
is	VBZ
necessary	JJ
and	CC
righteous	JJ
then	RB
either	CC
the	DT
man	NN
or	CC
the	DT
nation	NN
shrinking	VBG
from	IN
it	PRP
forfeits	IN
all	DT
title	NN
to	TO
self-respect	NN
.	.
We	PRP
have	VBP
scant	JJ
sympathy	NN
with	IN
the	DT
sentimentalist	NN
who	WP
dreads	VBZ
oppression	NN
less	RBR
than	IN
physical	JJ
suffering	NN
,	,
who	WP
would	MD
prefer	VB
a	DT
shameful	JJ
peace	NN
to	TO
the	DT
pain	NN
and	CC
toil	NN
sometimes	RB
lamentably	RB
necessary	JJ
in	IN
order	NN
to	TO
secure	VB
a	DT
righteous	JJ
peace	NN
.	.
As	IN
yet	RB
there	EX
is	VBZ
only	RB
a	DT
partial	JJ
and	CC
imperfect	JJ
analogy	NN
between	IN
international	JJ
law	NN
and	CC
internal	JJ
or	CC
municipal	JJ
law	NN
,	,
because	IN
there	EX
is	VBZ
no	DT
sanction	NN
of	IN
force	NN
for	IN
executing	VBG
the	DT
former	JJ
while	NN
there	RB
is	VBZ
in	IN
the	DT
case	NN
of	IN
the	DT
latter	NN
.	.
The	DT
private	JJ
citizen	NN
is	VBZ
protected	VBN
in	IN
his	PRP$
rights	NNS
by	IN
the	DT
law	NN
,	,
because	IN
the	DT
law	NN
rests	VBZ
in	IN
the	DT
last	JJ
resort	NN
upon	IN
force	NN
exercised	VBD
through	IN
the	DT
forms	NNS
of	IN
law	NN
.	.
A	DT
man	NN
does	VBZ
not	RB
have	VB
to	TO
defend	VB
his	PRP$
rights	NNS
with	IN
his	PRP$
own	JJ
hand	NN
,	,
because	IN
he	PRP
can	MD
call	VB
upon	IN
the	DT
police	NN
,	,
upon	IN
the	DT
sheriff	NN
's	POS
posse	NN
,	,
upon	IN
the	DT
militia	NN
,	,
or	CC
in	IN
certain	JJ
extreme	JJ
cases	NNS
upon	IN
the	DT
army	NN
,	,
to	TO
defend	VB
him	PRP
.	.
But	CC
there	EX
is	VBZ
no	DT
such	JJ
sanction	NN
of	IN
force	NN
for	IN
international	JJ
law	NN
.	.
At	IN
present	JJ
there	EX
could	MD
be	VB
no	DT
greater	JJR
calamity	NN
than	IN
for	IN
the	DT
free	JJ
peoples	NNS
,	,
the	DT
enlightened	VBN
,	,
independent	JJ
,	,
and	CC
peace-loving	JJ
peoples	NNS
,	,
to	TO
disarm	VB
while	IN
yet	RB
leaving	VBG
it	PRP
open	JJ
to	TO
any	DT
barbarism	NN
or	CC
despotism	NN
to	TO
remain	VB
armed	JJ
.	.
So	RB
long	RB
as	IN
the	DT
world	NN
is	VBZ
as	RB
unorganized	JJ
as	IN
now	RB
the	DT
armies	NNS
and	CC
navies	NNS
of	IN
those	DT
peoples	NNS
who	WP
on	IN
the	DT
whole	JJ
stand	NN
for	IN
justice	NN
,	,
offer	VBP
not	RB
only	RB
the	DT
best	JJS
,	,
but	CC
the	DT
only	RB
possible	JJ
,	,
security	NN
for	IN
a	DT
just	RB
peace	NN
.	.
For	IN
instance	NN
,	,
if	IN
the	DT
United	NNP
States	NNPS
alone	RB
,	,
or	CC
in	IN
company	NN
only	RB
with	IN
the	DT
other	JJ
nations	NNS
that	WDT
on	IN
the	DT
whole	JJ
tend	VBP
to	TO
act	VB
justly	RB
,	,
disarmed	VBD
,	,
we	PRP
might	MD
sometimes	RB
avoid	VB
bloodshed	JJ
,	,
but	CC
we	PRP
would	MD
cease	VB
to	TO
be	VB
of	IN
weight	NN
in	IN
securing	VBG
the	DT
peace	NN
of	IN
justice--the	DT
real	JJ
peace	NN
for	IN
which	WDT
the	DT
most	RBS
law-abiding	JJ
and	CC
high-minded	JJ
men	NNS
must	MD
at	IN
times	NNS
be	VB
willing	JJ
to	TO
fight	VB
.	.
As	IN
the	DT
world	NN
is	VBZ
now	RB
,	,
only	RB
that	IN
nation	NN
is	VBZ
equipped	VBN
for	IN
peace	NN
that	WDT
knows	VBZ
how	WRB
to	TO
fight	VB
,	,
and	CC
that	DT
will	MD
not	RB
shrink	VB
from	IN
fighting	VBG
if	IN
ever	RB
the	DT
conditions	NNS
become	VBP
such	JJ
that	IN
war	NN
is	VBZ
demanded	VBN
in	IN
the	DT
name	NN
of	IN
the	DT
highest	JJS
morality	NN
.	.
So	RB
much	RB
it	PRP
is	VBZ
emphatically	RB
necessary	JJ
to	TO
say	VB
in	IN
order	NN
both	CC
that	IN
the	DT
position	NN
of	IN
the	DT
United	NNP
States	NNPS
may	MD
not	RB
be	VB
misunderstood	VBN
,	,
and	CC
that	IN
a	DT
genuine	JJ
effort	NN
to	TO
bring	VB
nearer	IN
the	DT
day	NN
of	IN
the	DT
peace	NN
of	IN
justice	NN
among	IN
the	DT
nations	NNS
may	MD
not	RB
be	VB
hampered	VBN
by	IN
a	DT
folly	NN
which	WDT
,	,
in	IN
striving	VBG
to	TO
achieve	VB
the	DT
impossible	JJ
,	,
would	MD
render	VB
it	PRP
hopeless	JJ
to	TO
attempt	VB
the	DT
achievement	NN
of	IN
the	DT
practical	JJ
.	.
But	CC
,	,
while	IN
recognizing	VBG
most	RBS
clearly	RB
all	DT
above	JJ
set	NN
forth	RB
,	,
it	PRP
remains	VBZ
our	PRP$
clear	JJ
duty	NN
to	TO
strive	VB
in	IN
every	DT
practicable	JJ
way	NN
to	TO
bring	VB
nearer	IN
the	DT
time	NN
when	WRB
the	DT
sword	NN
shall	MD
not	RB
be	VB
the	DT
arbiter	NN
among	IN
nations	NNS
.	.
At	IN
present	JJ
the	DT
practical	JJ
thing	NN
to	TO
do	VB
is	VBZ
to	TO
try	VB
to	TO
minimize	VB
the	DT
number	NN
of	IN
cases	NNS
in	IN
which	WDT
it	PRP
must	MD
be	VB
the	DT
arbiter	NN
,	,
and	CC
to	TO
offer	VB
,	,
at	IN
least	JJS
to	TO
all	DT
civilized	JJ
powers	NNS
,	,
some	DT
substitute	NN
for	IN
war	NN
which	WDT
will	MD
be	VB
available	JJ
in	IN
at	IN
least	JJS
a	DT
considerable	JJ
number	NN
of	IN
instances	NNS
.	.
Very	RB
much	RB
can	MD
be	VB
done	VBN
through	IN
another	DT
Hague	NNP
conference	NN
in	IN
this	DT
direction	NN
,	,
and	CC
I	PRP
most	RBS
earnestly	RB
urge	VB
that	IN
this	DT
Nation	NN
do	VBP
all	DT
in	IN
its	PRP$
power	NN
to	TO
try	VB
to	TO
further	VB
the	DT
movement	NN
and	CC
to	TO
make	VB
the	DT
result	NN
of	IN
the	DT
decisions	NNS
of	IN
The	DT
Hague	NNP
conference	NN
effective	JJ
.	.
I	PRP
earnestly	RB
hope	VBP
that	IN
the	DT
conference	NN
may	MD
be	VB
able	JJ
to	TO
devise	VB
some	DT
way	NN
to	TO
make	VB
arbitration	NN
between	IN
nations	NNS
the	DT
customary	JJ
way	NN
of	IN
settling	VBG
international	JJ
disputes	NNS
in	IN
all	DT
save	IN
a	DT
few	JJ
classes	NNS
of	IN
cases	NNS
,	,
which	WDT
should	MD
themselves	PRP
be	VB
as	RB
sharply	RB
defined	VBN
and	CC
rigidly	RB
limited	VBN
as	IN
the	DT
present	JJ
governmental	JJ
and	CC
social	JJ
development	NN
of	IN
the	DT
world	NN
will	MD
permit	VB
.	.
If	IN
possible	JJ
,	,
there	EX
should	MD
be	VB
a	DT
general	JJ
arbitration	NN
treaty	NN
negotiated	VBN
among	IN
all	PDT
the	DT
nations	NNS
represented	VBD
at	IN
the	DT
conference	NN
.	.
Neutral	JJ
rights	NNS
and	CC
property	NN
should	MD
be	VB
protected	VBN
at	IN
sea	NN
as	IN
they	PRP
are	VBP
protected	VBN
on	IN
land	NN
.	.
There	EX
should	MD
be	VB
an	DT
international	JJ
agreement	NN
to	TO
this	DT
purpose	NN
and	CC
a	DT
similar	JJ
agreement	NN
defining	VBG
contraband	NN
of	IN
war	NN
.	.
During	IN
the	DT
last	JJ
century	NN
there	EX
has	VBZ
been	VBN
a	DT
distinct	JJ
diminution	NN
in	IN
the	DT
number	NN
of	IN
wars	NNS
between	IN
the	DT
most	JJS
civilized	JJ
nations	NNS
.	.
International	NNP
relations	NNS
have	VBP
become	VBN
closer	RBR
and	CC
the	DT
development	NN
of	IN
The	DT
Hague	NNP
tribunal	NN
is	VBZ
not	RB
only	RB
a	DT
symptom	NN
of	IN
this	DT
growing	VBG
closeness	NN
of	IN
relationship	NN
,	,
but	CC
is	VBZ
a	DT
means	NN
by	IN
which	WDT
the	DT
growth	NN
can	MD
be	VB
furthered	VBN
.	.
Our	PRP$
aim	NN
should	MD
be	VB
from	IN
time	NN
to	TO
time	NN
to	TO
take	VB
such	JJ
steps	NNS
as	RB
may	MD
be	VB
possible	JJ
toward	IN
creating	VBG
something	NN
like	IN
an	DT
organization	NN
of	IN
the	DT
civilized	JJ
nations	NNS
,	,
because	IN
as	IN
the	DT
world	NN
becomes	VBZ
more	RBR
highly	RB
organized	VBN
the	DT
need	NN
for	IN
navies	NNS
and	CC
armies	NNS
will	MD
diminish	VB
.	.
It	PRP
is	VBZ
not	RB
possible	JJ
to	TO
secure	VB
anything	NN
like	IN
an	DT
immediate	JJ
disarmament	NN
,	,
because	IN
it	PRP
would	MD
first	RB
be	VB
necessary	JJ
to	TO
settle	VB
what	WP
peoples	NNS
are	VBP
on	IN
the	DT
whole	JJ
a	DT
menace	NN
to	TO
the	DT
rest	NN
of	IN
mankind	NN
,	,
and	CC
to	TO
provide	VB
against	IN
the	DT
disarmament	NN
of	IN
the	DT
rest	NN
being	VBG
turned	VBN
into	IN
a	DT
movement	NN
which	WDT
would	MD
really	RB
chiefly	RB
benefit	VB
these	DT
obnoxious	JJ
peoples	NNS
;	:
but	CC
it	PRP
may	MD
be	VB
possible	JJ
to	TO
exercise	VB
some	DT
check	NN
upon	IN
the	DT
tendency	NN
to	TO
swell	VB
indefinitely	RB
the	DT
budgets	NNS
for	IN
military	JJ
expenditure	NN
.	.
Of	IN
course	NN
such	JJ
an	DT
effort	NN
could	MD
succeed	VB
only	RB
if	IN
it	PRP
did	VBD
not	RB
attempt	VB
to	TO
do	VB
too	RB
much	RB
;	:
and	CC
if	IN
it	PRP
were	VBD
undertaken	VBN
in	IN
a	DT
spirit	NN
of	IN
sanity	NN
as	IN
far	RB
removed	VBN
as	IN
possible	JJ
from	IN
a	DT
merely	RB
hysterical	JJ
pseudo-philanthropy	NN
.	.
