token	pos
to	TO
the	DT
Academy	NNP
,	,
to	TO
the	DT
midshipmen	NNS
,	,
and	CC
to	TO
the	DT
Navy	NNP
.	.
In	IN
foreign	JJ
affairs	NNS
this	DT
country	NN
's	POS
steady	JJ
policy	NN
is	VBZ
to	TO
behave	VB
toward	IN
other	JJ
nations	NNS
as	IN
a	DT
strong	JJ
and	CC
self-respecting	JJ
man	NN
should	MD
behave	VB
toward	IN
the	DT
other	JJ
men	NNS
with	IN
whom	WP
he	PRP
is	VBZ
brought	VBN
into	IN
contact	NN
.	.
In	IN
other	JJ
words	NNS
,	,
our	PRP$
aim	NN
is	VBZ
disinterestedly	RB
to	TO
help	VB
other	JJ
nations	NNS
where	WRB
such	JJ
help	NN
can	MD
be	VB
wisely	RB
given	VBN
without	IN
the	DT
appearance	NN
of	IN
meddling	VBG
with	IN
what	WP
does	VBZ
not	RB
concern	VB
us	PRP
;	:
to	TO
be	VB
careful	JJ
to	TO
act	VB
as	IN
a	DT
good	JJ
neighbor	NN
;	:
and	CC
at	IN
the	DT
same	JJ
time	NN
,	,
in	IN
good-natured	JJ
fashion	NN
,	,
to	TO
make	VB
it	PRP
evident	JJ
that	IN
we	PRP
do	VB
not	RB
intend	VB
to	TO
be	VB
imposed	VBN
upon	IN
.	.
The	DT
Second	JJ
International	NNP
Peace	NNP
Conference	NNP
was	VBD
convened	VBN
at	IN
The	DT
Hague	NNP
on	IN
the	DT
15th	JJ
of	IN
June	NNP
last	JJ
and	CC
remained	VBD
in	IN
session	NN
until	IN
the	DT
18th	JJ
of	IN
October	NNP
.	.
For	IN
the	DT
first	JJ
time	NN
the	DT
representatives	NNS
of	IN
practically	RB
all	DT
the	DT
civilized	JJ
countries	NNS
of	IN
the	DT
world	NN
united	VBN
in	IN
a	DT
temperate	JJ
and	CC
kindly	JJ
discussion	NN
of	IN
the	DT
methods	NNS
by	IN
which	WDT
the	DT
causes	NNS
of	IN
war	NN
might	MD
be	VB
narrowed	VBN
and	CC
its	PRP$
injurious	JJ
effects	NNS
reduced	VBN
.	.
Although	IN
the	DT
agreements	NNS
reached	VBD
in	IN
the	DT
Conference	NNP
did	VBD
not	RB
in	IN
any	DT
direction	NN
go	VB
to	TO
the	DT
length	NN
hoped	VBD
for	IN
by	IN
the	DT
more	RBR
sanguine	JJ
,	,
yet	RB
in	IN
many	JJ
directions	NNS
important	JJ
steps	NNS
were	VBD
taken	VBN
,	,
and	CC
upon	IN
every	DT
subject	NN
on	IN
the	DT
programme	NN
there	EX
was	VBD
such	JJ
full	JJ
and	CC
considerate	JJ
discussion	NN
as	IN
to	TO
justify	VB
the	DT
belief	NN
that	IN
substantial	JJ
progress	NN
has	VBZ
been	VBN
made	VBN
toward	IN
further	JJ
agreements	NNS
in	IN
the	DT
future	NN
.	.
Thirteen	CD
conventions	NNS
were	VBD
agreed	VBN
upon	IN
embodying	VBG
the	DT
definite	JJ
conclusions	NNS
which	WDT
had	VBD
been	VBN
reached	VBN
,	,
and	CC
resolutions	NNS
were	VBD
adopted	VBN
marking	VBG
the	DT
progress	NN
made	VBD
in	IN
matters	NNS
upon	IN
which	WDT
agreement	NN
was	VBD
not	RB
yet	RB
sufficiently	RB
complete	JJ
to	TO
make	VB
conventions	NNS
practicable	JJ
.	.
The	DT
delegates	NNS
of	IN
the	DT
United	NNP
States	NNPS
were	VBD
instructed	VBN
to	TO
favor	VB
an	DT
agreement	NN
for	IN
obligatory	JJ
arbitration	NN
,	,
the	DT
establishment	NN
of	IN
a	DT
permanent	JJ
court	NN
of	IN
arbitration	NN
to	TO
proceed	VB
judicially	RB
in	IN
the	DT
hearing	NN
and	CC
decision	NN
of	IN
international	JJ
causes	NNS
,	,
the	DT
prohibition	NN
of	IN
force	NN
for	IN
the	DT
collection	NN
of	IN
contract	NN
debts	NNS
alleged	VBD
to	TO
be	VB
due	JJ
from	IN
governments	NNS
to	TO
citizens	NNS
of	IN
other	JJ
countries	NNS
until	IN
after	IN
arbitration	NN
as	IN
to	TO
the	DT
justice	NN
and	CC
amount	NN
of	IN
the	DT
debt	NN
and	CC
the	DT
time	NN
and	CC
manner	NN
of	IN
payment	NN
,	,
the	DT
immunity	NN
of	IN
private	JJ
property	NN
at	IN
sea	NN
,	,
the	DT
better	JJR
definition	NN
of	IN
the	DT
rights	NNS
of	IN
neutrals	NNS
,	,
and	CC
,	,
in	IN
case	NN
any	DT
measure	NN
to	TO
that	DT
end	NN
should	MD
be	VB
introduced	VBN
,	,
the	DT
limitation	NN
of	IN
armaments	NNS
.	.
In	IN
the	DT
field	NN
of	IN
peaceful	JJ
disposal	NN
of	IN
international	JJ
differences	NNS
several	JJ
important	JJ
advances	NNS
were	VBD
made	VBN
.	.
First	RB
,	,
as	IN
to	TO
obligatory	JJ
arbitration	NN
.	.
Although	IN
the	DT
Conference	NNP
failed	VBD
to	TO
secure	VB
a	DT
unanimous	JJ
agreement	NN
upon	IN
the	DT
details	NNS
of	IN
a	DT
convention	NN
for	IN
obligatory	NN
arbitration	NN
,	,
it	PRP
did	VBD
resolve	VB
as	IN
follows	VBZ
;	:
"	``
It	PRP
is	VBZ
unanimous	JJ
:	:
(	-LRB-
1	LS
)	-RRB-
In	IN
accepting	VBG
the	DT
principle	NN
for	IN
obligatory	JJ
arbitration	NN
;	:
(	-LRB-
2	CD
)	-RRB-
In	IN
declaring	VBG
that	IN
certain	JJ
differences	NNS
,	,
and	CC
notably	RB
those	DT
relating	VBG
to	TO
the	DT
interpretation	NN
and	CC
application	NN
of	IN
international	JJ
conventional	JJ
stipulations	NNS
are	VBP
susceptible	JJ
of	IN
being	VBG
submitted	VBN
to	TO
obligatory	JJ
arbitration	NN
without	IN
any	DT
restriction	NN
.	.
"	''
In	IN
view	NN
of	IN
the	DT
fact	NN
that	IN
as	IN
a	DT
result	NN
of	IN
the	DT
discussion	NN
the	DT
vote	NN
upon	IN
the	DT
definite	JJ
treaty	NN
of	IN
obligatory	JJ
arbitration	NN
,	,
which	WDT
was	VBD
proposed	VBN
,	,
stood	VBD
32	CD
in	IN
favor	NN
to	TO
9	CD
against	IN
the	DT
adoption	NN
of	IN
the	DT
treaty	NN
,	,
there	EX
can	MD
be	VB
little	JJ
doubt	NN
that	IN
the	DT
great	JJ
majority	NN
of	IN
the	DT
countries	NNS
of	IN
the	DT
world	NN
have	VBP
reached	VBN
a	DT
point	NN
where	WRB
they	PRP
are	VBP
now	RB
ready	JJ
to	TO
apply	VB
practically	RB
the	DT
principles	NNS
thus	RB
unanimously	RB
agreed	VBN
upon	IN
by	IN
the	DT
Conference	NNP
.	.
The	DT
second	JJ
advance	NN
,	,
and	CC
a	DT
very	RB
great	JJ
one	CD
,	,
is	VBZ
the	DT
agreement	NN
which	WDT
relates	VBZ
to	TO
the	DT
use	NN
of	IN
force	NN
for	IN
the	DT
collection	NN
of	IN
contract	NN
debts	NNS
.	.
Your	PRP$
attention	NN
is	VBZ
invited	VBN
to	TO
the	DT
paragraphs	NNS
upon	IN
this	DT
subject	NN
in	IN
my	PRP$
Message	NN
of	IN
December	NNP
,	,
1906	CD
,	,
and	CC
to	TO
the	DT
resolution	NN
of	IN
the	DT
Third	NNP
American	NNP
Conference	NNP
at	IN
Rio	NNP
in	IN
the	DT
summer	NN
of	IN
1906	CD
.	.
The	DT
convention	NN
upon	IN
this	DT
subject	NN
adopted	VBN
by	IN
the	DT
Conference	NNP
substantially	RB
as	RB
proposed	VBN
by	IN
the	DT
American	JJ
delegates	NNS
is	VBZ
as	IN
follows	VBZ
:	:
:	:
"	''
In	IN
order	NN
to	TO
avoid	VB
between	IN
nations	NNS
armed	VBN
conflicts	NNS
of	IN
a	DT
purely	RB
pecuniary	JJ
origin	NN
arising	VBG
from	IN
contractual	JJ
debts	NNS
claimed	VBD
of	IN
the	DT
government	NN
of	IN
one	CD
country	NN
by	IN
the	DT
government	NN
of	IN
another	DT
country	NN
to	TO
be	VB
due	JJ
to	TO
its	PRP$
nationals	NNS
,	,
the	DT
signatory	NN
Powers	NNP
agree	VBP
not	RB
to	TO
have	VB
recourse	NN
to	TO
armed	JJ
force	NN
for	IN
the	DT
collection	NN
of	IN
such	JJ
contractual	JJ
debts	NNS
.	.
"	``
However	RB
,	,
this	DT
stipulation	NN
shall	MD
not	RB
be	VB
applicable	JJ
when	WRB
the	DT
debtor	NN
State	NNP
refuses	VBZ
or	CC
leaves	VBZ
unanswered	JJ
an	DT
offer	NN
to	TO
arbitrate	VB
,	,
or	CC
,	,
in	IN
case	NN
of	IN
acceptance	NN
,	,
makes	VBZ
it	PRP
impossible	JJ
to	TO
formulate	VB
the	DT
terms	NNS
of	IN
submission	NN
,	,
or	CC
,	,
after	IN
arbitration	NN
,	,
fails	VBZ
to	TO
comply	VB
with	IN
the	DT
award	NN
rendered	VBD
.	.
"	``
It	PRP
is	VBZ
further	RB
agreed	VBN
that	IN
arbitration	NN
here	RB
contemplated	VBN
shall	MD
be	VB
in	IN
conformity	NN
,	,
as	RB
to	TO
procedure	NN
,	,
with	IN
Chapter	NNP
III	NNP
of	IN
the	DT
Convention	NN
for	IN
the	DT
Pacific	NNP
Settlement	NNP
of	IN
International	NNP
Disputes	NNP
adopted	VBD
at	IN
The	DT
Hague	NNP
,	,
and	CC
that	IN
it	PRP
shall	MD
determine	VB
,	,
in	IN
so	RB
far	RB
as	IN
there	EX
shall	MD
be	VB
no	DT
agreement	NN
between	IN
the	DT
parties	NNS
,	,
the	DT
justice	NN
and	CC
the	DT
amount	NN
of	IN
the	DT
debt	NN
,	,
the	DT
time	NN
and	CC
mode	NN
of	IN
payment	NN
thereof	,
.	.
"	''
Such	JJ
a	DT
provision	NN
would	MD
have	VB
prevented	VBN
much	JJ
injustice	NN
and	CC
extortion	NN
in	IN
the	DT
past	NN
,	,
and	CC
I	PRP
cannot	MD
doubt	VB
that	IN
its	PRP$
effect	NN
in	IN
the	DT
future	NN
will	MD
be	VB
most	RBS
salutary	JJ
.	.
A	DT
third	JJ
advance	NN
has	VBZ
been	VBN
made	VBN
in	IN
amending	NN
and	CC
perfecting	VBG
the	DT
convention	NN
of	IN
1899	CD
for	IN
the	DT
voluntary	JJ
settlement	NN
of	IN
international	JJ
disputes	NNS
,	,
and	CC
particularly	RB
the	DT
extension	NN
of	IN
those	DT
parts	NNS
of	IN
that	DT
convention	NN
which	WDT
relate	VBP
to	TO
commissions	NNS
of	IN
inquiry	NN
.	.
The	DT
existence	NN
of	IN
those	DT
provisions	NNS
enabled	VBD
the	DT
Governments	NNS
of	IN
Great	NNP
Britain	NNP
and	CC
Russia	NNP
to	TO
avoid	VB
war	NN
,	,
notwithstanding	IN
great	JJ
public	JJ
excitement	NN
,	,
at	IN
the	DT
time	NN
of	IN
the	DT
Dogger	NNP
Bank	NNP
incident	NN
,	,
and	CC
the	DT
new	JJ
convention	NN
agreed	VBD
upon	IN
by	IN
the	DT
Conference	NNP
gives	VBZ
practical	JJ
effect	NN
to	TO
the	DT
experience	NN
gained	VBD
in	IN
that	DT
inquiry	NN
.	.
Substantial	JJ
progress	NN
was	VBD
also	RB
made	VBN
towards	IN
the	DT
creation	NN
of	IN
a	DT
permanent	JJ
judicial	JJ
tribunal	NN
for	IN
the	DT
determination	NN
of	IN
international	JJ
causes	NNS
.	.
There	EX
was	VBD
very	RB
full	JJ
discussion	NN
of	IN
the	DT
proposal	NN
for	IN
such	JJ
a	DT
court	NN
and	CC
a	DT
general	JJ
agreement	NN
was	VBD
finally	RB
reached	VBN
in	IN
favor	NN
of	IN
its	PRP$
creation	NN
.	.
The	DT
Conference	NNP
recommended	VBD
to	TO
the	DT
signatory	NN
Powers	NNP
the	DT
adoption	NN
of	IN
a	DT
draft	NN
upon	IN
which	WDT
it	PRP
agreed	VBD
for	IN
the	DT
organization	NN
of	IN
the	DT
court	NN
,	,
leaving	VBG
to	TO
be	VB
determined	VBN
only	RB
the	DT
method	NN
by	IN
which	WDT
the	DT
judges	NNS
should	MD
be	VB
selected	VBN
.	.
This	DT
remaining	VBG
unsettled	JJ
question	NN
is	VBZ
plainly	RB
one	CD
which	WDT
time	NN
and	CC
good	JJ
temper	NN
will	MD
solve	VB
.	.
A	DT
further	JJ
agreement	NN
of	IN
the	DT
first	JJ
importance	NN
was	VBD
that	IN
for	IN
the	DT
creation	NN
of	IN
an	DT
international	JJ
prize	NN
court	NN
.	.
The	DT
constitution	NN
,	,
organization	NN
and	CC
procedure	NN
of	IN
such	JJ
a	DT
tribunal	NN
were	VBD
provided	VBN
for	IN
in	IN
detail	NN
.	.
Anyone	NN
who	WP
recalls	VBZ
the	DT
injustices	NNS
under	IN
which	WDT
this	DT
country	NN
suffered	VBD
as	IN
a	DT
neutral	JJ
power	NN
during	IN
the	DT
early	JJ
part	NN
of	IN
the	DT
last	JJ
century	NN
can	MD
not	RB
fail	VB
to	TO
see	VB
in	IN
this	DT
provision	NN
for	IN
an	DT
international	JJ
prize	NN
court	NN
the	DT
great	JJ
advance	NN
which	WDT
the	DT
world	NN
is	VBZ
making	VBG
towards	IN
the	DT
substitution	NN
of	IN
the	DT
rule	NN
of	IN
reason	NN
and	CC
justice	NN
in	IN
place	NN
of	IN
simple	JJ
force	NN
.	.
Not	RB
only	RB
will	MD
the	DT
international	JJ
prize	NN
court	NN
be	VB
the	DT
means	NNS
of	IN
protecting	VBG
the	DT
interests	NNS
of	IN
neutrals	NNS
,	,
but	CC
it	PRP
is	VBZ
in	IN
itself	PRP
a	DT
step	NN
towards	IN
the	DT
creation	NN
of	IN
the	DT
more	RBR
general	JJ
court	NN
for	IN
the	DT
hearing	NN
of	IN
international	JJ
controversies	NNS
to	TO
which	WDT
reference	NN
has	VBZ
just	RB
been	VBN
made	VBN
.	.
The	DT
organization	NN
and	CC
action	NN
of	IN
such	JJ
a	DT
prize	NN
court	NN
can	MD
not	RB
fail	VB
to	TO
accustom	VB
the	DT
different	JJ
countries	NNS
to	TO
the	DT
submission	NN
of	IN
international	JJ
questions	NNS
to	TO
the	DT
decision	NN
of	IN
an	DT
international	JJ
tribunal	NN
,	,
and	CC
we	PRP
may	MD
confidently	RB
expect	VB
the	DT
results	NNS
of	IN
such	JJ
submission	NN
to	TO
bring	VB
about	IN
a	DT
general	JJ
agreement	NN
upon	IN
the	DT
enlargement	NN
of	IN
the	DT
practice	NN
.	.
Numerous	JJ
provisions	NNS
were	VBD
adopted	VBN
for	IN
reducing	VBG
the	DT
evil	JJ
effects	NNS
of	IN
war	NN
and	CC
for	IN
defining	VBG
the	DT
rights	NNS
and	CC
duties	NNS
of	IN
neutrals	NNS
.	.
The	DT
Conference	NNP
also	RB
provided	VBD
for	IN
the	DT
holding	NN
of	IN
a	DT
third	JJ
Conference	NN
within	IN
a	DT
period	NN
similar	JJ
to	TO
that	DT
which	WDT
elapsed	VBD
between	IN
the	DT
First	NNP
and	CC
Second	NNP
Conferences	NNP
.	.
The	DT
delegates	NNS
of	IN
the	DT
United	NNP
States	NNPS
worthily	NN
represented	VBD
the	DT
spirit	NN
of	IN
the	DT
American	JJ
people	NNS
and	CC
maintained	VBD
with	IN
fidelity	NN
and	CC
ability	NN
the	DT
policy	NN
of	IN
our	PRP$
Government	NN
upon	IN
all	PDT
the	DT
great	JJ
questions	NNS
discussed	VBN
in	IN
the	DT
Conference	NNP
.	.
The	DT
report	NN
of	IN
the	DT
delegation	NN
,	,
together	RB
with	IN
authenticated	JJ
copies	NNS
of	IN
the	DT
conventions	NNS
signed	VBD
,	,
when	WRB
received	VBN
,	,
will	MD
be	VB
laid	VBN
before	IN
the	DT
Senate	NNP
for	IN
its	PRP$
consideration	NN
.	.
When	WRB
we	PRP
remember	VBP
how	WRB
difficult	JJ
it	PRP
is	VBZ
for	IN
one	CD
of	IN
our	PRP$
own	JJ
legislative	JJ
bodies	NNS
,	,
composed	VBN
of	IN
citizens	NNS
of	IN
the	DT
same	JJ
country	NN
,	,
speaking	VBG
the	DT
same	JJ
language	NN
,	,
living	VBG
under	IN
the	DT
same	JJ
laws	NNS
,	,
and	CC
having	VBG
the	DT
same	JJ
customs	NNS
,	,
to	TO
reach	VB
an	DT
agreement	NN
,	,
or	CC
even	RB
to	TO
secure	VB
a	DT
majority	NN
upon	IN
any	DT
difficult	JJ
and	CC
important	JJ
subject	NN
which	WDT
is	VBZ
proposed	VBN
for	IN
legislation	NN
,	,
it	PRP
becomes	VBZ
plain	JJ
that	IN
the	DT
representatives	NNS
of	IN
forty-five	CD
different	JJ
countries	NNS
,	,
speaking	VBG
many	JJ
different	JJ
languages	NNS
,	,
accustomed	VBN
to	TO
different	JJ
methods	NNS
of	IN
procedure	NN
,	,
with	IN
widely	RB
diverse	JJ
interests	NNS
,	,
who	WP
discussed	VBD
so	RB
many	JJ
different	JJ
subjects	NNS
and	CC
reached	VBN
agreements	NNS
upon	IN
so	RB
many	JJ
,	,
are	VBP
entitled	VBN
to	TO
grateful	JJ
appreciation	NN
for	IN
the	DT
wisdom	NN
,	,
patience	NN
,	,
and	CC
moderation	NN
with	IN
which	WDT
they	PRP
have	VBP
discharged	VBN
their	PRP$
duty	NN
.	.
The	DT
example	NN
of	IN
this	DT
temperate	JJ
discussion	NN
,	,
and	CC
the	DT
agreements	NNS
and	CC
the	DT
efforts	NNS
to	TO
agree	VB
,	,
among	IN
representatives	NNS
of	IN
all	PDT
the	DT
nations	NNS
of	IN
the	DT
earth	NN
,	,
acting	VBG
with	IN
universal	JJ
recognition	NN
of	IN
the	DT
supreme	JJ
obligation	NN
to	TO
promote	VB
peace	NN
,	,
can	MD
.	.
not	RB
fail	VB
to	TO
be	VB
a	DT
powerful	JJ
influence	NN
for	IN
good	JJ
in	IN
future	JJ
international	JJ
relations	NNS
.	.
A	DT
year	NN
ago	IN
in	IN
consequence	NN
of	IN
a	DT
revolutionary	JJ
movement	NN
in	IN
Cuba	NNP
which	WDT
threatened	VBD
the	DT
immediate	JJ
return	NN
to	TO
chaos	NN
of	IN
the	DT
island	NN
,	,
the	DT
United	NNP
States	NNP
intervened	VBD
,	,
sending	VBG
down	IN
an	DT
army	NN
and	CC
establishing	VBG
a	DT
provisional	JJ
government	NN
under	IN
Governor	NNP
Magoon	NNP
.	.
Absolute	JJ
quiet	JJ
and	CC
prosperity	NN
have	VBP
returned	VBN
to	TO
the	DT
island	NN
because	IN
of	IN
this	DT
action	NN
.	.
We	PRP
are	VBP
now	RB
taking	VBG
steps	NNS
to	TO
provide	VB
for	IN
elections	NNS
in	IN
the	DT
island	NN
and	CC
our	PRP$
expectation	NN
is	VBZ
within	IN
the	DT
coming	JJ
year	NN
to	TO
be	VB
able	JJ
to	TO
turn	VB
the	DT
island	NN
over	IN
again	RB
to	TO
government	NN
chosen	VBN
by	IN
the	DT
people	NNS
thereof	RB
.	.
Cuba	NNP
is	VBZ
at	IN
our	PRP$
doors	NNS
.	.
It	PRP
is	VBZ
not	RB
possible	JJ
that	IN
this	DT
Nation	NNP
should	MD
permit	VB
Cuba	NNP
again	RB
to	TO
sink	VB
into	IN
the	DT
condition	NN
from	IN
which	WDT
we	PRP
rescued	VBD
it	PRP
.	.
All	DT
that	IN
we	PRP
ask	VBP
of	IN
the	DT
Cuban	JJ
people	NNS
is	VBZ
that	IN
they	PRP
be	VB
prosperous	JJ
,	,
that	IN
they	PRP
govern	VBP
themselves	PRP
so	RB
as	IN
to	TO
bring	VB
content	NN
,	,
order	NN
and	CC
progress	NN
to	TO
their	PRP$
island	NN
,	,
the	DT
Queen	NNP
of	IN
the	DT
Antilles	NNPS
;	:
and	CC
our	PRP$
only	JJ
interference	NN
has	VBZ
been	VBN
and	CC
will	MD
be	VB
to	TO
help	VB
them	PRP
achieve	VB
these	DT
results	NNS
.	.
An	DT
invitation	NN
has	VBZ
been	VBN
extended	VBN
by	IN
Japan	NNP
to	TO
the	DT
Government	NN
and	CC
people	NNS
of	IN
the	DT
United	NNP
States	NNP
to	TO
participate	VB
in	IN
a	DT
great	JJ
national	JJ
exposition	NN
to	TO
be	VB
held	VBN
at	IN
Tokyo	NNP
from	IN
April	NNP
1	CD
to	TO
October	NNP
31	CD
,	,
1912	CD
,	,
and	CC
in	IN
which	WDT
the	DT
principal	JJ
countries	NNS
of	IN
the	DT
world	NN
are	VBP
to	TO
be	VB
invited	VBN
to	TO
take	VB
part	NN
.	.
This	DT
is	VBZ
an	DT
occasion	NN
of	IN
special	JJ
interest	NN
to	TO
all	DT
the	DT
nations	NNS
of	IN
the	DT
world	NN
,	,
and	CC
peculiarly	RB
so	RB
to	TO
us	PRP
;	:
for	IN
it	PRP
is	VBZ
the	DT
first	JJ
instance	NN
in	IN
which	WDT
such	JJ
a	DT
great	JJ
national	JJ
exposition	NN
has	VBZ
been	VBN
held	VBN
by	IN
a	DT
great	JJ
power	NN
dwelling	NN
on	IN
the	DT
Pacific	NNP
;	:
and	CC
all	PDT
the	DT
nations	NNS
of	IN
Europe	NNP
and	CC
America	NNP
will	MD
,	,
I	PRP
trust	VBP
,	,
join	VB
in	IN
helping	VBG
to	TO
success	NN
this	DT
first	JJ
great	JJ
exposition	NN
ever	RB
held	VBN
by	IN
a	DT
great	JJ
nation	NN
of	IN
Asia	NNP
.	.
The	DT
geographical	JJ
relations	NNS
of	IN
Japan	NNP
and	CC
the	DT
United	NNP
States	NNP
as	IN
the	DT
possessors	NNS
of	IN
such	JJ
large	JJ
portions	NNS
of	IN
the	DT
coasts	NNS
of	IN
the	DT
Pacific	NNP
,	,
the	DT
intimate	JJ
trade	NN
relations	NNS
already	RB
existing	VBG
between	IN
the	DT
two	CD
countries	NNS
,	,
the	DT
warm	JJ
friendship	NN
which	WDT
has	VBZ
been	VBN
maintained	VBN
between	IN
them	PRP
without	IN
break	NN
since	IN
the	DT
opening	NN
of	IN
Japan	NNP
to	TO
intercourse	NN
with	IN
the	DT
western	JJ
nations	NNS
,	,
and	CC
her	PRP
increasing	VBG
wealth	NN
and	CC
production	NN
,	,
which	WDT
we	PRP
regard	VBP
with	IN
hearty	NN
goodwill	NN
and	CC
wish	VB
to	TO
make	VB
the	DT
occasion	NN
of	IN
mutually	RB
beneficial	JJ
commerce	NN
,	,
all	DT
unite	NN
in	IN
making	VBG
it	PRP
eminently	RB
desirable	JJ
that	IN
this	DT
invitation	NN
should	MD
be	VB
accepted	VBN
.	.
I	PRP
heartily	RB
recommend	VBP
such	JJ
legislation	NN
as	RB
will	MD
provide	VB
in	IN
generous	JJ
fashion	NN
for	IN
the	DT
representation	NN
of	IN
this	DT
Government	NN
and	CC
.	.
its	PRP$
people	NNS
in	IN
the	DT
proposed	VBN
exposition	NN
.	.
Action	NNP
should	MD
be	VB
taken	VBN
now	RB
.	.
We	PRP
are	VBP
apt	JJ
to	TO
underestimate	VB
the	DT
time	NN
necessary	JJ
for	IN
preparation	NN
in	IN
such	JJ
cases	NNS
.	.
The	DT
invitation	NN
to	TO
the	DT
French	JJ
Exposition	NN
of	IN
1900	CD
was	VBD
brought	VBN
to	TO
the	DT
attention	NN
of	IN
the	DT
Congress	NNP
by	IN
President	NNP
Cleveland	NNP
in	IN
December	NNP
,	,
1895	CD
;	:
and	CC
so	RB
many	JJ
are	VBP
the	DT
delays	NNS
necessary	JJ
to	TO
such	JJ
proceedings	NNS
that	IN
the	DT
period	NN
of	IN
font	JJ
years	NNS
and	CC
a	DT
half	NN
which	WDT
then	RB
intervened	VBD
before	IN
the	DT
exposition	NN
proved	VBD
none	NN
too	RB
long	RB
for	IN
the	DT
proper	JJ
preparation	NN
of	IN
the	DT
exhibits	NNS
.	.
The	DT
adoption	NN
of	IN
a	DT
new	JJ
tariff	NN
by	IN
Germany	NNP
,	,
accompanied	VBN
by	IN
conventions	NNS
for	IN
reciprocal	JJ
tariff	NN
concessions	NNS
between	IN
that	DT
country	NN
and	CC
most	JJS
of	IN
the	DT
other	JJ
countries	NNS
of	IN
continental	JJ
Europe	NNP
,	,
led	VBD
the	DT
German	NNP
Government	NNP
to	TO
-ire	VB
the	DT
notice	NN
necessary	JJ
to	TO
terminate	VB
the	DT
reciprocal	JJ
commercial	JJ
agreement	NN
with	IN
this	DT
country	NN
proclaimed	VBD
July	NNP
13	CD
,	,
1900	CD
.	.
The	DT
notice	NN
was	VBD
to	TO
take	VB
effect	NN
on	IN
the	DT
1st	JJ
of	IN
March	NNP
,	,
1906	CD
,	,
and	CC
in	IN
default	NN
of	IN
some	DT
other	JJ
arrangements	NNS
this	DT
would	MD
have	VB
left	VBN
the	DT
exports	NNS
from	IN
the	DT
United	NNP
States	NNP
to	TO
Germany	NNP
subject	NN
to	TO
the	DT
general	JJ
German	JJ
tariff	NN
duties	NNS
,	,
from	IN
25	CD
to	TO
50	CD
per	IN
cent	NN
higher	JJR
than	IN
the	DT
conventional	JJ
duties	NNS
imposed	VBN
upon	IN
the	DT
goods	NNS
of	IN
most	JJS
of	IN
our	PRP$
competitors	NNS
for	IN
German	JJ
trade	NN
.	.
Under	IN
a	DT
special	JJ
agreement	NN
made	VBN
between	IN
the	DT
two	CD
Governments	NNS
in	IN
February	NNP
,	,
1906	CD
,	,
the	DT
German	NNP
Government	NNP
postponed	VBD
the	DT
operation	NN
of	IN
their	PRP$
notice	NN
until	IN
the	DT
30th	JJ
of	IN
June	NNP
,	,
1907	CD
.	.
In	IN
the	DT
meantime	NN
,	,
deeming	VBG
it	PRP
to	TO
be	VB
my	PRP$
duty	NN
to	TO
make	VB
every	DT
possible	JJ
effort	NN
to	TO
prevent	VB
a	DT
tariff	NN
war	NN
between	IN
the	DT
United	NNP
States	NNPS
and	CC
Germany	NNP
arising	VBG
from	IN
misunderstanding	NN
by	IN
either	DT
country	NN
of	IN
the	DT
conditions	NNS
existing	VBG
in	IN
the	DT
other	JJ
,	,
and	CC
acting	VBG
upon	IN
the	DT
invitation	NN
of	IN
the	DT
German	NNP
Government	NNP
,	,
I	PRP
sent	VBD
to	TO
Berlin	NNP
a	DT
commission	NN
composed	VBN
of	IN
competent	JJ
experts	NNS
in	IN
the	DT
operation	NN
and	CC
administration	NN
of	IN
the	DT
customs	NNS
tariff	NN
,	,
from	IN
the	DT
Departments	NNS
of	IN
the	DT
Treasury	NNP
and	CC
Commerce	NNP
and	CC
Labor	NNP
.	.
This	DT
commission	NN
was	VBD
engaged	VBN
for	IN
several	JJ
mouths	NNS
in	IN
conference	NN
with	IN
a	DT
similar	JJ
commission	NN
appointed	VBN
by	IN
the	DT
German	NNP
Government	NNP
,	,
under	IN
instructions	NNS
,	,
so	RB
far	RB
as	IN
practicable	JJ
,	,
to	TO
reach	VB
a	DT
common	JJ
understanding	NN
as	IN
to	TO
all	PDT
the	DT
facts	NNS
regarding	VBG
the	DT
tariffs	NNS
of	IN
the	DT
United	NNP
States	NNPS
and	CC
Germany	NNP
material	NN
and	CC
relevant	JJ
to	TO
the	DT
trade	NN
relations	NNS
between	IN
the	DT
two	CD
countries	NNS
.	.
The	DT
commission	NN
reported	VBD
,	,
and	CC
upon	IN
the	DT
basis	NN
of	IN
the	DT
report	NN
,	,
a	DT
further	JJ
temporary	JJ
commercial	JJ
agreement	NN
was	VBD
entered	VBN
into	IN
by	IN
the	DT
two	CD
countries	NNS
,	,
pursuant	NN
to	TO
which	WDT
,	,
in	IN
the	DT
exercise	NN
of	IN
the	DT
authority	NN
conferred	VBN
upon	IN
the	DT
President	NNP
by	IN
the	DT
third	JJ
section	NN
of	IN
the	DT
tariff	NN
act	NN
of	IN
July	NNP
24	CD
,	,
1897	CD
,	,
I	PRP
extended	VBD
the	DT
reduced	JJ
tariff	NN
rates	NNS
provided	VBN
for	IN
in	IN
that	DT
section	NN
to	TO
champagne	NN
and	CC
all	DT
other	JJ
sparkling	JJ
wines	NNS
,	,
and	CC
pursuant	NN
to	TO
which	WDT
the	DT
German	JJ
conventional	JJ
or	CC
